2184,44219701344
2156,22291895038
2597,58838655663
2564,75029245388
2182,95374134617
800,930326734038
2596,65234742566
2154,59635914903
2563,03166322981
797,907380688129
920,068159731113
940,891194169163
917,091248396564
794,930469353579
937,699454181608
723,254423767626
723,008905307046
869,153768968066
866,591170035748
747,530061557605
886,570234765551
746,62471223421
884,06901544838
844,433128968287
868,662732046902
841,732425901891
879,143301332968
877,378637397537
807,175702575072
835,824637944155
805,656557100225
834,029284201154
844,663302525082
842,116048496548
807,191047478861
825,420793177022
805,917420464594
878,790368545881
836,223605442597
876,089665479485
833,154624685333
844,448473872072
842,039323977619
879,281405467045
877,562776242973
844,7553719478
866,146167825942
878,59088479666
841,471562537522
876,227769613562
807,590014977303
805,365003928286
807,02225353721
805,85604084945
835,717223617648
836,269640153955
834,029284201154
823,518025107514
833,415488049698
780,306776045209
778,496077398418
811,196067367094
808,234500936328
733,167231613599
757,949251228523
732,768264115153
756,583554791538
780,736433351224
835,763258329007
778,526767205993
733,428094977964
732,185157771271
810,137269005837
757,734422575512
807,543980265943
756,644934406686
780,030567777055
778,219869130265
810,352097658842
832,985830743682
807,390531228082
780,276086237635
809,52347285438
778,434697783275
806,930184114492
732,814298826512
731,847569887973
733,596888919615
732,016363829624
757,565628633866
869,169113871851
757,903216517164
756,384071042317
756,875107963481
1004,63392449758
1003,32960767574
1028,7561132497
1026,86869008398
958,752662176453
978,655002387323
958,461109004514
832,279965169512
867,603933685646
978,163965466163
1004,57254488244
1002,71581152429
959,305078712761
958,814041791597
1029,12439094057
979,084659693343
1027,00679421806
977,795687775292
919,899365789462
834,980668235904
917,02986878142
940,799124746445
938,389974851993
920,160229153832
940,737745131302
916,907109551128
939,003771003445
869,077044449133
867,005482437979
868,908250507482
868,831525988553
866,514445516814
886,309371401182
886,938512456423
883,976946025663
883,562633623431
1004,84875315059
1002,66977681293
1028,7561132497
1026,69989614233
959,627321692274
832,709622475528
978,363449215384
958,154210928786
978,08724094723
920,635921171206
916,35469301482
868,5553177204
866,836688496328
941,182747341102
886,247991786038
938,881011773153
865,854614654004
884,038325640806
1004,52651017108
1002,53167267886
1029,01697661406
1026,85334518019
919,837986174318
940,860504361589
916,615556379189
939,049805714804
959,166974578684
797,585137708616
958,553178427232
869,077044449133
866,299616863809
978,777761617615
886,999892071567
978,286724696451
883,731427565078
850,463676156315
884,483327850611
812,976076206305
795,206677621733
841,026560327722
850,632470097962
812,147451401843
884,375913524104
841,180009365583
851,215576441844
885,296607751284
850,862643654757
884,237809390027
813,267629378248
797,124790595026
812,653833226792
841,824495324609
841,701736094317
1004,29633661428
1028,34180084747
959,151629674899
978,900520847908
1004,14288757642
959,35111342412
1028,64869892319
794,63891618164
979,00793517441
1004,83340824681
1028,71007853834
1004,52651017108
1028,64869892319
959,289733808976
959,642666596059
978,823796328974
979,330178153923
847,563489340698
826,080624039833
883,010217087123
810,873824387581
840,18259061947
847,762973089919
810,858479483791
883,225045740129
839,215861680931
1002,34753383342
1026,59248181582
1003,20684844546
869,506701755149
825,344068658089
1027,05282892941
958,123521121212
958,445764100725
978,655002387323
978,578277868394
847,931767031571
883,286425355278
811,042618329227
839,492069949085
1002,65443190915
824,009062028679
958,399729389366
1026,76127575747
978,025861332087
847,870387416422
882,902802760616
1003,00736469623
1026,71524104611
810,90451419515
958,384384485581
839,077757546854
824,254580489258
978,025861332087
786,045770061294
815,139707640178
738,890880725899
762,982379670438
785,830941408288
737,862772172217
815,109017832608
763,197208323448
786,690256020319
1004,37306113322
815,538675138624
785,600767851493
815,308501581829
738,829501110755
738,722086784248
763,734279955971
763,519451302961
783,697999781985
813,375043704751
737,755357845709
1002,07132556527
762,353238615201
783,43713641762
738,59932755396
813,083490532812
762,138409962191
783,636620166841
813,114180340382
784,004897857713
813,42107841611
737,908806883575
1028,21904161717
738,000876306294
761,93892621297
761,447889291806
920,190918961401
941,044643207025
868,892905603698
886,708338899628
920,160229153832
868,846870892338
940,522916478291
1026,36230825903
886,324716304971
916,692280898118
938,727562735291
916,56952166783
938,343940140634
866,514445516814
866,391686286527
883,869531699155
883,838841891585
919,914710693247
958,660592753735
940,308087825281
868,969630122631
886,769718514772
917,229352530641
866,222892344876
939,356703790532
883,439874393139
919,960745404606
940,783779842661
917,167972915497
977,949136813153
939,172564945096
869,368597621072
866,545135324389
887,107306398074
883,976946025663
1645,17624325041
1654,53663456007
1971,76183053489
1983,73085548823
1615,69868307687
958,18490073636
1935,88544548245
1622,18957737849
1942,8980665128
1643,9486509475
1654,38318552221
1614,48643567774
1620,5937073847
1972,3142470712
1934,22819587353
1979,03531492961
866,391686286527
977,841722486651
1939,90581027447
1361,84793973959
1357,55136667942
1666,72048816642
1663,26788481449
1361,06534964648
1666,04531239982
1357,04498485447
1661,33442693741
1350,84564372479
1003,72857517419
1345,29078855414
1349,06563488558
1345,02992518977
1650,86920255514
1649,1198835235
1645,20693305798
1644,16347960051
1990,35985392393
2000,76369869106
2228,88103837866
1002,37822364099
2239,1621239155
1953,51673993295
2188,73877007362
1961,12781221097
2195,75139110397
1592,80408662766
1590,24148769534
1570,5232863299
1567,62309951429
1821,38177342885
958,829386695386
1793,9297405551
1818,52762132459
1791,24438239249
1988,38036133549
1999,67421052223
2228,48207088022
2238,10332555425
1592,48184364814
1820,16952602973
1590,83993894301
957,678518911411
1817,53020257848
1952,42725176412
1960,05366894592
1569,09621027778
1566,34947250003
2186,98945104198
1794,11387940054
2194,96880101087
1790,30834326153
1555,63872965716
1027,94283334902
1564,47739423809
1872,09668044267
1877,65153561333
1525,31719977537
1838,69082489983
1531,97688801864
1842,08204863661
1554,11958418232
1563,0042834746
1523,29167247558
978,455518638102
1531,10222850282
1870,00977352773
1838,3839268241
1873,81530966674
1840,62428277691
1864,79250624038
1873,66186062888
2100,2907446492
2106,16784279937
1865,00733489339
1026,25489393252
2099,15522176902
1871,25271073443
2106,21387751073
1833,35079838219
1840,4094541239
1833,56562703519
1839,56548441565
2065,01281084443
2065,28901911258
2071,19680707032
977,841722486651
2069,96921476742
1300,88263699649
1297,09244576127
1595,73496325085
1591,77597807397
1277,6351077602
1570,66139046398
1273,84491652498
1565,27532923498
1508,20763205362
1003,83598950069
1505,10796148877
1480,14180302842
1477,02678755979
1731,67546589396
1700,90893380236
1727,90061956252
1696,18270343617
1299,28676700271
1295,45054105613
1594,96771806153
796,603063866292
1002,51632777507
1590,71717971272
1507,47107667187
1731,47598214474
1503,75760995558
1727,28682341107
1275,7323396907
1272,11094239712
1479,52800687696
1475,24677872058
1569,49517777622
1028,20369671339
1699,32840871237
1564,43135952673
1694,89373151812
1649,6723000598
1659,1094158884
1977,39341022448
1986,75380153414
1619,88784181054
1941,56305988339
1627,09994659011
1026,54644710447
1947,20998447676
1649,25798765757
1659,20148531112
1619,48887431209
1625,88769919099
1976,56478542002
1939,55287748739
1985,6796582691
1945,33790621483
1367,1112417383
1004,74133882409
1362,79932377434
1670,75619786222
1667,19618018379
1365,69951058996
1670,63343863193
1361,51035185629
1665,56962038244
1354,25221236535
1350,21650266955
1353,37755284953
1029,2011154595
1348,62063267577
1654,56732436764
1654,52128965628
1650,08661246204
1647,99970554709
1561,46979309597
1568,88138162477
1875,33445514159
1879,76913233584
1530,54981196651
1002,2554644107
1843,75464314932
1537,05605117192
1848,52690822687
1305,30196928696
1300,28418574883
1282,89840975891
1278,92407967825
1600,8448162117
1576,32365996114
1595,98048171143
1026,88403498776
1569,9708697936
1558,9685737788
1567,82258326351
1874,06082812732
1879,26275051089
1304,31989544463
1599,34101564063
1299,99263257689
1596,04186132658
1529,15342572196
959,213009290043
1535,07655858348
1280,7808130364
1276,42286036108
1843,04877757515
1574,54365112193
1846,16379304377
1569,47983287244
1989,57726383082
2001,3928397463
2229,4027651074
958,031451698494
2239,74523025938
1952,56535589819
2189,8742929538
1962,46281884038
2195,59794206611
1987,49035691588
1999,22920831243
1952,71880493606
1959,01021548845
2229,23397116575
958,921456118104
2186,48306921703
2237,3667701725
2195,50587264339
1865,06871450854
1874,15289755004
2100,56695291736
2106,55146539403
1865,03802470096
2098,54142561756
1871,22202092685
825,221309427797
958,384384485581
2105,43128741763
1833,87252511092
1840,24066018225
1833,16665953675
1840,90049104506
2064,58315353841
2063,87728796424
2071,05870293624
2069,84645553712
1592,80408662766
978,08724094723
1590,65580009757
1821,1055651607
1819,0800378609
1570,47725161855
1793,69956699831
1567,80723835972
1791,15231296978
1508,898152724
1505,43020446829
1479,83490495269
978,7931065214
1476,64316496513
1731,30718820308
1700,49462140013
1728,68320965562
1696,36684228161
1592,7580519163
1590,2875224067
1820,29228526002
1817,71434142392
1507,39435215294
977,887757198009
1732,18184771891
1503,91105899344
1727,57837658301
1568,8506918172
1566,54895624925
1479,4819721656
1475,59971150766
1793,86836093996
1699,66599659567
1790,15489422366
978,148620562374
1695,41545824685
1634,35808608104
1965,43973017493
1606,1234631142
1927,16954013182
1635,72378251803
1605,47897715517
1962,49350864795
1926,15677648192
1352,9632404473
770,455347814384
1658,17337675743
1351,65892362546
1656,85371503181
1340,5031785728
1339,88938242135
1642,045882878
1640,78760076752
1990,37519882772
2229,66362847177
1954,03846666168
768,567924648665
2188,24773315246
1592,80408662766
1570,72277007913
1821,50453265914
1794,31336314976
1987,79725499161
2228,66620972565
1593,00357037688
1820,06211170322
1953,05639281936
800,331875486371
1569,14224498913
2186,46772431324
1794,03715488161
1645,68262507536
1974,87684600352
1614,4250560626
1934,28957548867
1644,80796555954
1612,41487366659
1972,42166139771
797,661862227549
1932,11059915102
2000,10386782825
2239,26953824201
1998,9223102367
2238,3795338224
1961,12781221097
1959,45521769826
2195,26035418281
2195,12225004873
1348,46718363791
723,515287131995
1654,75146321308
1337,80247550641
1636,93602991715
1590,7325246165
1567,19344220827
1819,06469295711
1790,75334547133
1348,2523549849
1652,77197062464
1590,50235105971
794,485467143779
747,023679732656
1817,7296863277
1336,29867493534
1566,42619701895
1635,50895386502
1790,18558403124
1546,09419950207
1863,96388143592
1517,59871317085
1830,48130137414
1544,11470691363
722,778731750251
1514,7292161628
1861,93835413612
1827,88801263425
1292,38156029887
1587,83233780089
1290,44810242179
1587,31061107215
1267,81436933695
1267,7529897218
1561,97617492092
746,4098835812
1561,59255232626
1555,23976215872
1869,39597737628
1523,59857055131
1833,62700665034
1288,25378118035
1265,09832136677
1582,56903580218
1556,08373186697
1552,60043870747
771,13052358098
1866,43441094552
1287,19498281909
1581,17264955762
1521,03597161899
1263,56383098813
1832,76769203831
1554,44182716183
1866,25027210008
2100,87385099309
1834,19476809044
767,90809378585
2064,21487584754
1864,60836739495
1833,84183530335
2098,29590715698
2064,53711882706
1873,76927495539
2107,44146981364
1872,52633774869
2105,09369953433
1840,77773181477
723,116319633549
1839,51944970429
2071,24284178168
2070,30680265071
1508,14625243847
1730,98494522357
1480,55611543065
1701,06238284023
1505,36882485314
1477,011442656
1728,16148292689
723,346493190344
1695,99856459074
1507,70125022867
1731,55270666366
1504,46347552975
1727,45561735271
1479,57404158832
1475,56902170009
1699,35909851994
1695,32338882414
2411,39332401328
801,406018751413
3006,00834573362
2373,04640945124
2959,05294014745
2410,38056036339
2367,87517687525
3004,59661458528
2955,78447564096
1946,28929024958
2503,46274673127
1944,04893429678
747,683510595467
2501,31446020119
1933,56836501072
1931,88042559422
2485,09489689903
2485,37110516719
2919,8160211658
3363,16098136048
2879,56633853425
3315,00867327897
2271,87745878796
798,214278763857
2252,55822492097
2693,72420877799
2666,93200676706
2921,05895837249
3361,07407444554
2271,84676898039
2692,63472060916
2879,87323660998
2251,0697692537
3313,55090741927
823,870957894601
746,87023069479
2665,5356205225
2293,11480562824
2872,61509711904
2264,69604381596
2840,3294195526
2290,67496592622
2263,99017824178
2872,89130538719
2837,01492033475
2762,85300033541
919,715226944026
3193,46169038744
2761,48730389843
3192,20340827696
2731,81025997567
2731,67215584159
3160,04048994081
3158,22979129403
1885,90709385037
2431,15756009008
1861,17110894681
916,385382822394
2403,50604346711
2185,2861667217
2160,36604297269
2602,08444336602
2569,76807599201
1882,85345799689
2429,86858817203
2185,43961575956
2602,46806596068
1859,86679212497
940,998608495666
2159,50672836066
2401,97155308848
2569,4458330125
2430,92738653329
3019,60393048831
2384,83129555914
2968,24453751546
2427,62823221922
2383,18939085401
3019,41979164287
938,129111487624
2964,50038099159
1940,30477777292
2496,91047281451
1938,98511604729
2495,85167445325
1929,48662060355
1928,85747954831
2479,30986817159
2478,91090067314
2308,41367470321
919,945400500821
2883,84756669063
2274,96178444901
2846,00703395354
1880,52103262137
1856,3528091579
2423,91476550293
2395,6647976323
2308,39832979943
2882,5432498688
1879,44688935633
940,937228880522
2422,22682608644
2274,20988416348
1854,37331656946
2843,030122619
2394,51392984832
2944,69011020344
3380,3165837936
2894,71175857136
3326,9930431361
2942,9407911718
916,891764647343
2894,20537674641
3382,35745599718
3325,3051037196
2777,58410797029
3207,68641619737
2777,00100162641
3205,26192139913
2746,09636540074
2744,57721992589
3170,09140192086
938,77359744665
3169,86122836406
2270,98745436835
2690,76264234723
2249,44320945234
2660,80939015631
2184,65702566645
2156,06946991252
2598,57046039895
2563,8295982267
2270,20486427525
868,678076950687
2689,24349687238
2182,73891269316
2596,268724831
2247,66320061313
2154,33549578466
2661,08559842446
2562,92424890331
2422,45699964323
3016,38150069318
2383,05128671993
834,765839582898
866,207547441091
2967,10901463527
2422,77924262274
2381,19455336178
3013,72683233815
2965,4977997377
1953,17915204965
2512,20934188948
1954,22260550712
2511,67227025696
1945,75221861706
868,693421854477
1943,81876073998
2495,60615599267
2495,88236426083
2921,59603000501
3364,06633068387
2880,14944487813
3315,48436529635
2271,89280369175
2252,28201665282
2694,76766223546
866,422376094096
2667,54580291851
2921,56534019744
3361,13545406068
2271,2790075403
2692,95696358868
2879,48961401532
2251,20787338777
3313,12125011325
2665,90389821337
2440,74812495654
886,478165342833
3030,80571025233
2397,04583897307
2978,38751891822
2438,63052823402
2396,00238551559
3030,09984467816
2976,33130181085
2944,81286943373
3381,42141686621
2943,35510357403
886,416785727689
3380,27054908224
2893,7603745366
2893,39209684574
3326,39459188843
3325,12096487416
1950,0948263886
2506,65448671883
1940,56564113729
2490,14337024474
2270,68055629263
883,531943815857
2248,52251522516
2690,83936686616
2660,70197582981
1950,34034484918
2505,94862114466
2270,3736582169
2689,93401754277
1939,82908575554
2248,01613340021
2488,59353496232
883,531943815857
2660,54852679195
2307,79987855176
2883,40256448083
2276,83386271094
2849,65912105469
2306,23469836556
2276,38886050114
2880,53306747279
2848,81515134644
1896,84801025003
771,529491079426
2439,76605111421
1894,80713804645
2438,67656294538
1872,4035785184
1870,48546554511
2413,9559229456
2413,18867775628
2317,05285553492
2893,34606213438
2291,39617640418
768,261026572937
2855,87380708816
1890,09625258404
1868,01493603551
2433,75084882997
2406,06864239943
2318,37251726055
2892,6401965602
1888,10141509182
2434,82499209501
2286,19425402061
800,914981830248
1865,34492277669
2855,39811507078
2405,19398288361
2763,23662293007
3194,53583365248
2731,42663738101
3158,96634667577
2761,21109563028
2732,17853766654
3192,81720442842
