118,25774230957
22,7181394195557
29,3889763641357
15,8638410186767
21,5208731842041
106,95206161499
90,3848529052734
39,7877465057372
23,4689496612548
94,483198852539
90,3964755249023
94,9258081054687
22,2218309783935
66,9617115783691
105,988512268066
91,4839196777343
20,7202539825439
31,5001133346557
13,0888100433349
15,6902332305908
30,0041333770752
16,283655014038
94,2640603637694
11,3224652862548
36,3774637603759
15,8516506195068
24,0216098785399
12,5604016876221
85,2134474182128
45,242837486267
94,6470814514159
22,4155663299561
89,3267211914063
27,1666213226318
32,1284970855712
107,673726654053
82,8529069519043
18,0389087677002
62,6506211853027
93,7351409912109
13,8910874176025
22,9161429595947
26,2849945831298
24,748032951355
13,1295342254638
8,73386360168456
16,7753597259521
92,2143893432617
11,3567009735107
29,5797447967528
32,1126508331298
24,344850692749
27,9916797637939
120,902349243164
26,9068506622314
100,855760803223
33,148173751831
19,7477182769775
24,1116318511962
12,93837059021
79,9740895080566
35,4008410263061
29,0048533248901
111,725808410645
14,2596620941162
81,2583575439453
6,86379783630366
12,7807013702392
39,8684912872315
25,9668213653564
37,5579813385009
11,8829444122314
27,3773619842528
32,9195122528075
24,435163192749
64,6254484558106
26,8523954010009
23,813344039917
95,4165460205078
11,893638381958
99,3464666748047
101,555273284912
33,5328885650634
78,0252346801757
28,1277902984618
13,8711949920654
101,1219090271
22,9161429595947
13,1959046173096
14,216272201538
16,5083139801025
23,6119149398803
89,4946115112305
14,3087360382079
7,89680519104002
13,8910874176025
69,3457279968261
24,8166677093506
23,9626441192627
29,6237625885009
26,8694288253784
20,0491167449951
18,5618180084228
12,7807013702392
34,2155102157592
13,7105274200439
14,9239643096923
39,9615221405029
24,6280498504639
13,460604019165
27,4424590301513
19,161456375122
84,8789074707031
17,2430336761474
19,6709325790405
79,1492088317871
32,0087636566161
27,8854286956787
10,9948975372314
8,10920738220216
25,4768094635009
19,0022736358642
17,3405800628661
17,423207321167
23,7896733856201
22,029845046997
94,6930435180664
119,213683929443
81,0954568481445
12,8819336700439
23,4354944610595
35,9717336654662
78,7679409790038
22,4673447418212
21,1218008041382
101,424529266357
16,858154220581
14,8557860565185
35,7009748458862
22,6254125213623
31,2652598190307
105,89770324707
11,4898181915282
10,1300298309326
20,2955289840697
22,2790816497802
7,98547477722161
10,0380614471435
93,1472688293456
25,9705754852295
24,5544150543212
30,5053755950927
40,8396341705322
24,9872965240478
97,1978276062011
21,7818820953369
9,68475425720214
11,7908756256103
13,1959046173096
80,3785470581054
34,4695487594604
33,9312105560302
38,9394008636474
29,3397786712646
31,2135706329345
122,890037841797
93,4829289245605
95,175697479248
23,0413193511962
21,3312870025634
34,6820935821532
11,3888994598389
80,8437928771972
17,3405800628661
24,2795551300048
14,9908054351806
22,4155663299561
103,959967803955
77,1386988830566
78,9688728332519
33,6818621063233
33,9877391815185
10,5902135467529
18,6850704574584
18,1916306304931
8,27738273620605
14,36248878479
93,765558013916
15,567788658142
12,6831021881103
93,7612342834473
13,476284866333
19,8009799957275
26,9673806381226
86,3859078979492
12,2149503326416
102,686531829834
31,1945432281493
77,0337101745605
9,44018440246577
41,8827257537841
108,495627746582
26,8524275970459
25,249766921997
16,8011100006103
97,6146405029297
26,7979259490967
23,401325302124
111,251654815674
18,6594524383545
39,5705800628662
17,6113013458252
10,7230480194091
8,50288337707514
8,46774879455563
8,05052421569815
29,3517267990112
119,859798583984
15,615013961792
18,6288591766357
116,653322143555
31,2167174530028
110,031729125977
17,2840529632568
22,6064176559448
84,5104011535644
91,5865074157714
17,4615829086304
25,5820775604248
11,85643119812
15,9581790924071
74,1591177368164
24,6440543365478
22,2372115325927
12,9672049713134
22,8898736190796
25,1366721343994
10,070025100708
11,3025931549072
13,5573007965088
32,8781574249267
12,9534244537354
8,60043525695801
9,3552498626708
8,9261502838134
9,08891426086416
22,3378615951538
80,2224592590331
96,9154371643066
18,5263195037842
90,8386547851562
14,3765074920653
9,41476814270015
22,9946474456787
7,42464393615717
18,6631380462646
78,8323355102539
10,7629309844971
34,3843291473388
28,0627521896362
12,665242538452
11,9758101654053
8,75623695373531
12,5776204681396
13,1959046173096
8,50288337707514
102,328509368896
29,039828414917
23,2793358612061
23,0271141815185
25,9770589447021
23,4910140228271
91,1941453552246
83,5422517395019
17,2329959869385
16,32512550354
23,7225629425049
14,2610717010498
17,2455626678467
104,968439178467
99,7816827392578
16,813673171997
26,3234243392944
18,5310665130614
74,9841328430175
14,0213982391357
29,8000521087646
28,14162940979
17,4308623886108
6,4549793243408
11,8027922821044
90,205070953369
14,4494654083252
11,3292629241943
13,2349530792236
10,6741179656982
8,50288337707514
8,50288337707514
37,513984336853
117,603432312012
13,7752823638915
83,5381365966797
11,9862429046631
7,89680519104002
16,1046541595458
11,8928411102295
23,6483129119872
23,2987360382079
18,309698562622
72,3552867126465
17,3773160552978
10,7931600189208
10,2711460113525
11,1246689605713
15,5792948150635
82,0130244445801
66,1178491210937
12,285553665161
15,3342107391356
7,98968193054191
97,2955717468261
12,4591886138916
22,6638538360595
13,293832321167
21,6675901031493
21,0520635223388
11,3334348297119
5,8744231414795
24,1679689788818
5,56646629333488
16,2173381805419
14,6531861114502
14,76119682312
10,135955581665
18,6784969329833
109,746235656738
12,1410358428955
17,6478263092041
25,977179069519
78,8634182739257
8,19991966247551
8,79278816223143
14,6790418624878
95,7618797302246
26,8369817352294
24,6882382965088
77,0337101745605
97,2955717468261
16,0914316558838
11,864254989624
7,97008323669434
10,078021774292
15,9784763336181
16,1686679840087
8,57141471862792
12,9146375274657
78,5622782897949
79,8690884399414
72,3472633361816
9,71178733825684
91,2642590332031
15,7137979888915
8,92834251403804
18,6811443328857
17,1302785491943
9,86210197448725
42,6039304351806
30,137165184021
22,2529212188721
20,0097504806519
23,6102292633057
27,0717275238037
15,6498772430419
7,49084098815911
25,8951837921143
105,89002166748
15,9034130096435
90,7409327697753
13,4011660003662
11,0551256561279
98,3005702209472
92,1678114318847
7,43055015563959
69,4025845336913
11,7059551239013
15,4280167388915
12,2594698333739
6,69132316589355
17,6345980072022
16,3348638153076
10,3952693939209
8,10127494812002
14,1944692230225
97,2718685913086
20,2665044403076
121,405305175781
9,44018440246577
27,0717275238037
27,0199851226806
29,2230910491943
25,2470484161377
17,1119171905517
22,1052573394775
28,3739740753174
14,2392498016357
37,3359014129638
23,2843509674071
97,9887115478515
5,88362358093252
6,77120445251455
78,8634182739257
7,43055015563959
96,1643026733398
12,4283377838134
99,3853762817382
15,9034130096435
15,6385915374756
14,711906967163
20,7720987701416
5,94284690856932
18,7389467620849
22,5782888031006
87,9074903869629
89,7662458801269
22,1799770355224
17,2290737152099
13,0147844696045
36,5656186676025
14,540506362915
6,98550575256343
23,7307482147216
40,0558316802978
105,729044342041
15,2465325164794
81,9506921386718
77,4516653442382
21,1055742645264
37,3903463363647
23,0793947601318
25,5473807525634
15,3494525909423
92,238254699707
23,0401694488525
13,0839185333251
25,8327266693115
28,9663669586181
93,3919784545898
88,8071691894531
20,8508379364014
38,5148597335815
14,3454824066162
15,3117282867431
14,3688690948486
11,5376670074462
21,5945311737061
11,5302140045166
106,462585754394
31,1476180267333
23,2652198028565
33,1627762603759
22,977656173706
20,3798107147217
17,3252835845947
12,5646298980712
22,3042002487182
22,2924300765991
12,1782857513427
99,8488887023925
8,62380729675283
10,5217775726318
20,6813353729248
23,8968605804442
118,324246673584
17,5784908294677
11,7027463531493
15,1594219207764
14,7068663787842
6,68862663269033
11,5150676727294
11,4842636871338
19,806848526001
23,7445252227783
28,5916748809814
31,1961962509155
7,82682548522939
27,1404858016967
71,7775875854492
21,4584775543212
14,2392498016357
96,1643026733398
23,673547592163
121,010636291504
12,9769976043701
5,94284690856932
22,6281937408447
21,9666330718994
