0,606401384083044
0,267301038062284
0,284602076124568
0,305363321799308
0,405709342560553
0,336505190311418
0,557958477508651
0,225778546712802
0,294982698961937
0,554498269896193
0,620242214532872
0,616782006920415
0,139273356401384
0,211937716262976
0,322664359861592
0,530276816608996
0,156574394463668
0,218858131487889
0,333044982698961
0,426470588235293
0,644463667820069
0,336505190311418
0,256920415224913
0,301903114186851
0,288062283737024
0,343425605536332
0,288062283737024
0,436851211072664
0,277681660899654
0,661764705882352
0,353806228373702
0,350346020761245
0,360726643598616
0,862456747404844
0,166955017301038
0,198096885813149
0,371107266435986
0,353806228373702
0,512975778546712
0,454152249134948
0,301903114186851
0,457612456747404
0,862456747404844
0,471453287197232
0,308823529411765
0,530276816608996
0,225778546712802
0,149653979238754
0,26038062283737
0,232698961937716
0,222318339100346
0,205017301038062
0,163494809688581
0,502595155709343
0,15311418685121
0,294982698961937
0,288062283737024
0,412629757785467
0,519896193771626
0,488754325259515
0,339965397923875
0,485294117647059
0,381487889273356
0,641003460207612
0,291522491349481
0,499134948096885
0,205017301038062
0,28114186851211
0,298442906574394
0,516435986159169
0,457612456747404
0,343425605536332
0,862456747404844
0,862456747404844
0,353806228373702
0,205017301038062
0,256920415224913
0,156574394463668
0,28114186851211
0,319204152249134
0,239619377162629
0,232698961937716
0,319204152249134
0,149653979238754
0,298442906574394
0,173875432525951
0,346885813148789
0,564878892733564
0,485294117647059
0,301903114186851
0,374567474048442
0,39878892733564
0,440311418685121
0,374567474048442
0,544117647058823
0,166955017301038
0,308823529411765
0,26038062283737
0,198096885813149
0,575259515570934
0,862456747404844
0,862456747404844
0,326124567474048
0,263840830449826
0,471453287197232
0,25
0,239619377162629
0,194636678200692
0,623702422145328
0,350346020761245
0,41955017301038
0,211937716262976
0,381487889273356
0,616782006920415
0,28114186851211
0,173875432525951
0,710207612456747
0,343425605536332
0,312283737024221
0,160034602076125
0,25
0,277681660899654
0,367647058823529
0,236159169550173
0,191176470588235
0,166955017301038
0,187716262975778
0,326124567474048
0,381487889273356
0,654844290657439
0,609861591695501
0,786332179930795
0,163494809688581
0,364186851211072
0,187716262975778
0,339965397923875
0,56833910034602
0,858996539792387
0,457612456747404
0,205017301038062
0,201557093425605
0,284602076124568
0,478373702422145
0,668685121107266
0,166955017301038
0,277681660899654
0,315743944636678
0,263840830449826
0,730968858131487
0,464532871972318
0,298442906574394
0,502595155709343
0,15311418685121
0,71712802768166
0,218858131487889
0,879757785467127
0,298442906574394
0,405709342560553
0,263840830449826
0,294982698961937
0,13235294117647
0,177335640138408
0,333044982698961
0,208477508650518
0,28114186851211
0,724048442906574
0,15311418685121
0,28114186851211
0,205017301038062
0,623702422145328
0,198096885813149
0,436851211072664
0,218858131487889
0,294982698961937
0,149653979238754
0,357266435986159
0,516435986159169
0,336505190311418
0,25
0,374567474048442
0,26038062283737
0,177335640138408
0,194636678200692
0,402249134948097
0,357266435986159
0,720588235294118
0,530276816608996
0,277681660899654
0,402249134948097
0,519896193771626
0,405709342560553
0,222318339100346
0,862456747404844
0,862456747404844
0,40916955017301
0,305363321799308
0,298442906574394
0,443771626297577
0,243079584775086
0,343425605536332
0,96280276816609
0,357266435986159
0,246539792387543
0,208477508650518
0,26038062283737
0,544117647058823
0,146193771626297
0,198096885813149
0,139273356401384
0,160034602076125
0,364186851211072
0,298442906574394
0,239619377162629
0,554498269896193
0,561418685121107
0,41955017301038
0,329584775086505
0,817474048442906
0,862456747404844
0,39878892733564
0,724048442906574
0,236159169550173
0,191176470588235
0,205017301038062
0,69636678200692
0,326124567474048
0,218858131487889
0,28114186851211
0,54757785467128
0,243079584775086
0,329584775086505
0,142733564013841
0,367647058823529
0,56833910034602
0,533737024221453
0,616782006920415
0,668685121107266
0,160034602076125
0,170415224913494
0,267301038062284
0,156574394463668
0,256920415224913
0,163494809688581
0,156574394463668
0,384948096885813
0,198096885813149
0,291522491349481
0,82439446366782
0,540657439446367
0,82439446366782
0,205017301038062
0,263840830449826
0,149653979238754
0,291522491349481
0,353806228373702
0,339965397923875
0,211937716262976
0,13235294117647
0,40916955017301
0,561418685121107
0,191176470588235
0,492214532871972
0,298442906574394
0,239619377162629
0,596020761245675
0,519896193771626
0,599480968858131
0,599480968858131
0,15311418685121
0,371107266435986
0,163494809688581
0,294982698961937
0,429930795847751
0,429930795847751
0,194636678200692
0,15311418685121
0,236159169550173
0,205017301038062
0,357266435986159
0,326124567474048
0,661764705882352
0,222318339100346
0,218858131487889
0,15311418685121
0,232698961937716
0,222318339100346
0,239619377162629
0,533737024221453
0,405709342560553
0,184256055363321
0,326124567474048
0,862456747404844
0,298442906574394
0,177335640138408
0,211937716262976
0,163494809688581
0,395328719723183
0,180795847750865
0,52681660899654
0,883217993079584
0,211937716262976
0,208477508650518
0,198096885813149
0,333044982698961
0,160034602076125
0,561418685121107
0,149653979238754
0,333044982698961
0,149653979238754
0,284602076124568
0,391868512110726
0,554498269896193
0,28114186851211
0,315743944636678
0,506055363321799
0,201557093425605
0,274221453287197
0,239619377162629
0,139273356401384
0,146193771626297
0,374567474048442
0,301903114186851
0,184256055363321
0,315743944636678
0,613321799307958
0,163494809688581
0,661764705882352
0,326124567474048
0,353806228373702
0,862456747404844
0,284602076124568
0,187716262975778
0,284602076124568
0,194636678200692
0,589100346020761
0,478373702422145
0,166955017301038
0,191176470588235
0,222318339100346
0,222318339100346
0,225778546712802
0,135813148788927
0,447231833910034
0,218858131487889
0,319204152249134
0,205017301038062
0,222318339100346
0,184256055363321
0,118512110726643
0,308823529411765
0,146193771626297
0,13235294117647
0,208477508650518
0,319204152249134
0,620242214532872
0,205017301038062
0,194636678200692
0,205017301038062
0,236159169550173
0,450692041522491
0,315743944636678
0,194636678200692
0,450692041522491
0,39878892733564
0,661764705882352
0,28114186851211
0,277681660899654
0,305363321799308
0,329584775086505
0,564878892733564
0,170415224913494
0,170415224913494
0,39878892733564
0,215397923875432
0,294982698961937
0,305363321799308
0,319204152249134
0,198096885813149
0,388408304498269
0,506055363321799
0,15311418685121
0,173875432525951
0,198096885813149
0,326124567474048
0,184256055363321
0,225778546712802
0,187716262975778
0,357266435986159
0,357266435986159
0,125432525951557
0,194636678200692
0,326124567474048
0,343425605536332
0,277681660899654
0,699826989619377
0,218858131487889
0,689446366782007
0,561418685121107
0,485294117647059
0,305363321799308
0,22923875432526
0,353806228373702
0,274221453287197
0,184256055363321
0,637543252595155
0,381487889273356
0,184256055363321
0,125432525951557
0,461072664359861
0,22923875432526
0,236159169550173
0,180795847750865
0,329584775086505
0,305363321799308
0,530276816608996
0,239619377162629
0,118512110726643
0,40916955017301
0,561418685121107
0,156574394463668
0,381487889273356
0,319204152249134
0,225778546712802
0,22923875432526
0,412629757785467
0,433391003460208
0,28114186851211
0,512975778546712
0,412629757785467
0,27076124567474
0,139273356401384
0,118512110726643
0,225778546712802
0,180795847750865
0,26038062283737
0,426470588235293
0,305363321799308
0,274221453287197
0,26038062283737
0,198096885813149
0,52681660899654
0,564878892733564
0,225778546712802
0,239619377162629
0,589100346020761
0,637543252595155
0,339965397923875
0,201557093425605
0,336505190311418
0,623702422145328
0,52681660899654
0,537197231833909
0,166955017301038
0,27076124567474
0,194636678200692
0,329584775086505
0,551038062283737
0,395328719723183
0,637543252595155
0,218858131487889
0,589100346020761
0,339965397923875
0,464532871972318
0,149653979238754
0,263840830449826
0,367647058823529
0,512975778546712
0,246539792387543
0,194636678200692
0,139273356401384
0,15311418685121
0,184256055363321
0,211937716262976
0,236159169550173
0,198096885813149
0,339965397923875
0,509515570934256
0,187716262975778
0,118512110726643
0,523356401384083
0,222318339100346
0,350346020761245
0,298442906574394
0,315743944636678
0,336505190311418
0,634083044982699
0,391868512110726
0,184256055363321
0,319204152249134
0,205017301038062
0,253460207612457
0,115051903114186
0,326124567474048
0,478373702422145
0,205017301038062
0,436851211072664
0,301903114186851
0,253460207612457
0,564878892733564
0,440311418685121
0,519896193771626
0,509515570934256
0,315743944636678
0,263840830449826
0,39878892733564
0,274221453287197
0,198096885813149
0,177335640138408
0,198096885813149
0,139273356401384
0,26038062283737
0,360726643598616
0,388408304498269
0,429930795847751
0,180795847750865
0,187716262975778
0,506055363321799
0,436851211072664
0,205017301038062
0,578719723183391
0,28114186851211
0,294982698961937
0,25
0,426470588235293
0,609861591695501
0,263840830449826
0,426470588235293
0,118512110726643
0,41955017301038
0,41955017301038
0,294982698961937
0,156574394463668
0,371107266435986
0,474913494809688
0,561418685121107
0,665224913494809
0,291522491349481
0,412629757785467
0,208477508650518
0,509515570934256
0,22923875432526
0,163494809688581
0,27076124567474
0,267301038062284
0,360726643598616
0,326124567474048
0,440311418685121
0,371107266435986
0,274221453287197
0,371107266435986
0,554498269896193
0,163494809688581
0,218858131487889
0,194636678200692
0,540657439446367
0,336505190311418
0,623702422145328
0,184256055363321
0,405709342560553
0,118512110726643
0,485294117647059
0,523356401384083
0,173875432525951
0,205017301038062
0,343425605536332
0,512975778546712
0,22923875432526
0,163494809688581
0,267301038062284
0,27076124567474
0,467993079584775
0,215397923875432
0,294982698961937
0,371107266435986
0,294982698961937
0,263840830449826
0,142733564013841
0,263840830449826
0,277681660899654
0,551038062283737
0,623702422145328
0,301903114186851
0,236159169550173
0,40916955017301
0,436851211072664
0,232698961937716
0,118512110726643
0,371107266435986
0,191176470588235
0,26038062283737
0,360726643598616
0,243079584775086
0,305363321799308
0,267301038062284
0,464532871972318
0,509515570934256
0,585640138408304
0,596020761245675
0,360726643598616
0,298442906574394
0,277681660899654
0,471453287197232
0,644463667820069
0,298442906574394
0,326124567474048
0,215397923875432
0,177335640138408
0,589100346020761
0,166955017301038
0,423010380622837
0,180795847750865
0,301903114186851
0,118512110726643
0,184256055363321
0,163494809688581
0,218858131487889
0,69636678200692
0,519896193771626
0,218858131487889
0,191176470588235
0,194636678200692
0,450692041522491
0,156574394463668
0,15311418685121
0,637543252595155
0,388408304498269
0,256920415224913
0,26038062283737
0,211937716262976
0,277681660899654
0,191176470588235
0,40916955017301
0,582179930795848
0,620242214532872
0,173875432525951
0,177335640138408
0,187716262975778
0,506055363321799
0,184256055363321
0,26038062283737
0,170415224913494
0,149653979238754
0,516435986159169
0,173875432525951
0,225778546712802
0,243079584775086
0,222318339100346
0,416089965397924
0,173875432525951
0,201557093425605
0,533737024221453
0,492214532871972
0,433391003460208
0,284602076124568
0,211937716262976
0,28114186851211
0,239619377162629
0,194636678200692
0,118512110726643
0,405709342560553
0,436851211072664
0,3780276816609
0,374567474048442
0,277681660899654
0,322664359861592
0,405709342560553
0,11159169550173
0,274221453287197
0,336505190311418
0,277681660899654
0,551038062283737
0,506055363321799
0,194636678200692
0,163494809688581
0,267301038062284
0,26038062283737
0,274221453287197
0,163494809688581
0,537197231833909
0,232698961937716
0,336505190311418
0,353806228373702
0,115051903114186
0,291522491349481
0,360726643598616
0,187716262975778
0,211937716262976
0,263840830449826
0,426470588235293
0,115051903114186
0,39878892733564
0,561418685121107
0,173875432525951
0,243079584775086
0,509515570934256
0,284602076124568
0,748269896193771
0,533737024221453
0,357266435986159
0,211937716262976
0,205017301038062
0,388408304498269
0,509515570934256
0,239619377162629
0,187716262975778
0,156574394463668
0,163494809688581
0,118512110726643
0,315743944636678
0,194636678200692
0,551038062283737
0,263840830449826
0,339965397923875
0,236159169550173
0,253460207612457
0,26038062283737
0,27076124567474
0,28114186851211
0,412629757785467
0,461072664359861
0,436851211072664
0,277681660899654
0,135813148788927
0,236159169550173
0,277681660899654
0,405709342560553
0,474913494809688
0,471453287197232
0,198096885813149
0,623702422145328
0,533737024221453
0,443771626297577
0,177335640138408
0,533737024221453
0,187716262975778
0,509515570934256
0,211937716262976
0,118512110726643
0,308823529411765
0,236159169550173
0,350346020761245
0,27076124567474
0,305363321799308
0,215397923875432
0,253460207612457
0,322664359861592
0,329584775086505
0,205017301038062
0,25
0,301903114186851
0,194636678200692
0,623702422145328
0,239619377162629
0,135813148788927
0,243079584775086
0,319204152249134
0,27076124567474
0,326124567474048
0,211937716262976
0,243079584775086
0,561418685121107
0,499134948096885
0,22923875432526
0,443771626297577
0,291522491349481
0,184256055363321
0,26038062283737
0,530276816608996
0,371107266435986
0,623702422145328
0,367647058823529
0,201557093425605
0,246539792387543
0,277681660899654
0,436851211072664
0,308823529411765
0,139273356401384
0,187716262975778
0,187716262975778
0,367647058823529
0,599480968858131
0,277681660899654
0,606401384083044
0,263840830449826
0,256920415224913
0,315743944636678
0,180795847750865
0,225778546712802
0,198096885813149
0,184256055363321
0,243079584775086
0,506055363321799
0,218858131487889
0,319204152249134
0,499134948096885
0,27076124567474
0,149653979238754
0,156574394463668
0,274221453287197
0,339965397923875
0,156574394463668
0,267301038062284
0,350346020761245
0,246539792387543
0,166955017301038
0,39878892733564
0,177335640138408
0,253460207612457
0,436851211072664
0,232698961937716
0,177335640138408
0,104671280276817
0,205017301038062
0,139273356401384
0,294982698961937
0,326124567474048
0,509515570934256
0,198096885813149
0,623702422145328
0,184256055363321
0,11159169550173
0,436851211072664
0,308823529411765
0,371107266435986
0,170415224913494
0,246539792387543
0,391868512110726
0,218858131487889
0,243079584775086
0,243079584775086
0,156574394463668
0,194636678200692
0,333044982698961
0,374567474048442
0,315743944636678
0,263840830449826
0,256920415224913
0,495674740484429
0,246539792387543
0,211937716262976
0,156574394463668
0,211937716262976
0,623702422145328
0,336505190311418
0,274221453287197
0,201557093425605
0,39878892733564
0,194636678200692
0,284602076124568
0,191176470588235
0,502595155709343
0,239619377162629
0,274221453287197
0,343425605536332
0,381487889273356
0,15311418685121
0,343425605536332
0,13235294117647
0,312283737024221
0,243079584775086
0,39878892733564
0,294982698961937
0,1219723183391
0,706747404844291
0,239619377162629
0,339965397923875
0,218858131487889
0,253460207612457
0,274221453287197
0,256920415224913
0,170415224913494
0,184256055363321
0,267301038062284
0,277681660899654
0,416089965397924
0,474913494809688
0,471453287197232
0,364186851211072
0,26038062283737
0,256920415224913
0,326124567474048
0,198096885813149
0,3780276816609
0,170415224913494
0,170415224913494
0,13235294117647
0,25
0,294982698961937
0,381487889273356
0,267301038062284
0,301903114186851
0,301903114186851
0,495674740484429
0,115051903114186
0,339965397923875
0,225778546712802
0,177335640138408
0,454152249134948
0,277681660899654
0,322664359861592
0,447231833910034
0,319204152249134
0,191176470588235
0,326124567474048
0,326124567474048
0,222318339100346
0,163494809688581
0,160034602076125
0,291522491349481
0,609861591695501
0,519896193771626
0,267301038062284
0,502595155709343
0,301903114186851
0,544117647058823
0,170415224913494
0,277681660899654
0,239619377162629
0,177335640138408
0,26038062283737
0,177335640138408
0,184256055363321
0,294982698961937
0,374567474048442
0,236159169550173
0,198096885813149
0,163494809688581
0,142733564013841
0,184256055363321
0,225778546712802
0,22923875432526
0,388408304498269
0,699826989619377
0,3780276816609
0,267301038062284
0,246539792387543
0,246539792387543
0,267301038062284
0,336505190311418
0,506055363321799
0,236159169550173
0,326124567474048
0,440311418685121
0,156574394463668
0,232698961937716
0,644463667820069
0,194636678200692
0,329584775086505
0,243079584775086
0,246539792387543
0,623702422145328
0,294982698961937
0,180795847750865
0,198096885813149
0,26038062283737
0,384948096885813
0,284602076124568
0,108131487889273
0,236159169550173
0,263840830449826
0,222318339100346
0,166955017301038
0,343425605536332
0,166955017301038
0,315743944636678
0,243079584775086
0,519896193771626
0,405709342560553
0,263840830449826
0,395328719723183
0,298442906574394
0,201557093425605
0,246539792387543
0,312283737024221
0,298442906574394
0,40916955017301
0,173875432525951
0,198096885813149
0,22923875432526
0,416089965397924
0,308823529411765
0,284602076124568
0,596020761245675
0,274221453287197
0,516435986159169
0,499134948096885
0,931660899653979
0,277681660899654
0,15311418685121
0,215397923875432
0,187716262975778
0,115051903114186
0,118512110726643
0,353806228373702
0,201557093425605
0,350346020761245
0,239619377162629
0,274221453287197
0,384948096885813
0,3780276816609
0,173875432525951
0,184256055363321
0,15311418685121
0,194636678200692
0,243079584775086
0,374567474048442
0,139273356401384
0,284602076124568
0,623702422145328
0,243079584775086
0,336505190311418
0,329584775086505
0,699826989619377
0,519896193771626
0,263840830449826
0,284602076124568
0,26038062283737
0,115051903114186
0,22923875432526
0,405709342560553
0,198096885813149
0,211937716262976
0,225778546712802
0,339965397923875
0,537197231833909
0,191176470588235
0,395328719723183
0,239619377162629
0,180795847750865
0,22923875432526
0,284602076124568
0,402249134948097
0,256920415224913
0,177335640138408
0,135813148788927
0,11159169550173
0,239619377162629
0,198096885813149
0,308823529411765
0,699826989619377
0,737889273356401
0,429930795847751
0,350346020761245
0,170415224913494
0,294982698961937
0,26038062283737
0,39878892733564
0,225778546712802
0,135813148788927
0,298442906574394
0,246539792387543
0,395328719723183
0,243079584775086
0,125432525951557
0,637543252595155
0,395328719723183
0,253460207612457
0,391868512110726
0,135813148788927
0,339965397923875
0,623702422145328
0,436851211072664
0,284602076124568
0,371107266435986
0,294982698961937
0,519896193771626
0,634083044982699
0,367647058823529
0,647923875432526
0,177335640138408
0,194636678200692
0,222318339100346
0,201557093425605
0,699826989619377
0,170415224913494
0,291522491349481
0,516435986159169
0,634083044982699
0,288062283737024
0,125432525951557
0,388408304498269
0,308823529411765
0,239619377162629
0,22923875432526
0,246539792387543
0,291522491349481
0,191176470588235
0,374567474048442
0,25
0,388408304498269
0,139273356401384
0,215397923875432
0,613321799307958
0,284602076124568
0,294982698961937
0,315743944636678
0,139273356401384
0,263840830449826
0,28114186851211
0,263840830449826
0,416089965397924
0,509515570934256
0,246539792387543
0,284602076124568
0,312283737024221
0,551038062283737
0,166955017301038
0,519896193771626
0,215397923875432
0,360726643598616
0,367647058823529
0,512975778546712
0,115051903114186
0,11159169550173
0,173875432525951
0,22923875432526
0,239619377162629
0,180795847750865
0,156574394463668
0,506055363321799
0,429930795847751
0,703287197231834
0,336505190311418
0,436851211072664
0,322664359861592
0,146193771626297
0,423010380622837
0,208477508650518
0,630622837370242
0,215397923875432
0,39878892733564
0,294982698961937
0,388408304498269
0,26038062283737
0,253460207612457
0,613321799307958
0,41955017301038
0,236159169550173
0,301903114186851
0,284602076124568
0,26038062283737
0,277681660899654
0,15311418685121
0,263840830449826
0,699826989619377
0,177335640138408
0,305363321799308
0,246539792387543
0,699826989619377
0,436851211072664
0,115051903114186
0,13235294117647
0,163494809688581
0,146193771626297
0,166955017301038
0,187716262975778
0,326124567474048
0,243079584775086
0,22923875432526
0,256920415224913
0,412629757785467
0,243079584775086
0,28114186851211
0,450692041522491
0,239619377162629
0,177335640138408
0,225778546712802
0,346885813148789
0,243079584775086
0,433391003460208
0,163494809688581
0,326124567474048
0,461072664359861
0,699826989619377
0,405709342560553
0,699826989619377
0,243079584775086
0,15311418685121
0,239619377162629
0,180795847750865
0,436851211072664
0,246539792387543
0,319204152249134
0,429930795847751
0,160034602076125
0,180795847750865
0,492214532871972
0,353806228373702
0,215397923875432
0,315743944636678
0,391868512110726
0,163494809688581
0,263840830449826
0,371107266435986
0,218858131487889
0,139273356401384
0,68598615916955
0,232698961937716
0,25
0,139273356401384
0,25
0,22923875432526
0,22923875432526
0,194636678200692
0,263840830449826
0,218858131487889
0,191176470588235
0,374567474048442
0,533737024221453
0,236159169550173
0,294982698961937
0,198096885813149
0,423010380622837
0,544117647058823
0,142733564013841
0,156574394463668
0,215397923875432
0,499134948096885
0,211937716262976
0,232698961937716
0,461072664359861
0,25
0,457612456747404
0,353806228373702
0,187716262975778
0,191176470588235
0,571799307958477
0,198096885813149
0,160034602076125
0,177335640138408
0,481833910034601
0,294982698961937
0,443771626297577
0,135813148788927
0,187716262975778
0,26038062283737
0,15311418685121
0,139273356401384
0,429930795847751
0,412629757785467
0,326124567474048
0,381487889273356
0,26038062283737
0,364186851211072
0,26038062283737
0,256920415224913
0,239619377162629
0,243079584775086
0,253460207612457
0,184256055363321
0,315743944636678
0,426470588235293
0,429930795847751
0,246539792387543
0,353806228373702
0,215397923875432
0,218858131487889
0,135813148788927
0,177335640138408
0,222318339100346
0,388408304498269
0,277681660899654
0,211937716262976
0,184256055363321
0,11159169550173
0,246539792387543
0,388408304498269
0,481833910034601
0,215397923875432
0,360726643598616
0,184256055363321
0,180795847750865
0,3780276816609
0,447231833910034
0,284602076124568
0,284602076124568
0,263840830449826
0,225778546712802
0,367647058823529
0,215397923875432
0,509515570934256
0,333044982698961
0,1219723183391
0,22923875432526
0,492214532871972
0,26038062283737
0,533737024221453
0,606401384083044
0,115051903114186
0,128892733564014
0,333044982698961
0,180795847750865
0,27076124567474
0,135813148788927
0,554498269896193
0,52681660899654
0,15311418685121
0,360726643598616
0,312283737024221
0,301903114186851
0,384948096885813
0,305363321799308
0,467993079584775
0,360726643598616
0,166955017301038
0,211937716262976
0,191176470588235
0,243079584775086
0,187716262975778
0,13235294117647
0,215397923875432
0,194636678200692
0,25
0,170415224913494
0,15311418685121
0,402249134948097
0,457612456747404
0,326124567474048
0,198096885813149
0,170415224913494
0,211937716262976
0,211937716262976
0,15311418685121
0,26038062283737
0,125432525951557
0,163494809688581
0,215397923875432
0,329584775086505
0,211937716262976
0,467993079584775
0,620242214532872
0,353806228373702
0,128892733564014
0,135813148788927
0,198096885813149
0,246539792387543
0,211937716262976
0,215397923875432
0,402249134948097
0,315743944636678
0,274221453287197
0,149653979238754
0,243079584775086
0,26038062283737
0,22923875432526
0,218858131487889
0,15311418685121
0,312283737024221
0,326124567474048
0,236159169550173
0,180795847750865
0,173875432525951
0,301903114186851
0,336505190311418
0,253460207612457
0,284602076124568
0,187716262975778
0,326124567474048
0,198096885813149
0,291522491349481
0,177335640138408
0,15311418685121
0,135813148788927
0,28114186851211
0,606401384083044
0,222318339100346
0,222318339100346
0,308823529411765
0,336505190311418
0,371107266435986
0,429930795847751
0,13235294117647
0,436851211072664
0,163494809688581
0,39878892733564
0,177335640138408
0,135813148788927
0,308823529411765
0,201557093425605
0,443771626297577
0,346885813148789
0,13235294117647
0,384948096885813
0,384948096885813
0,104671280276817
0,620242214532872
0,447231833910034
0,3780276816609
0,353806228373702
0,357266435986159
0,177335640138408
0,26038062283737
0,395328719723183
0,339965397923875
0,156574394463668
0,163494809688581
0,211937716262976
0,246539792387543
0,115051903114186
0,11159169550173
0,139273356401384
0,173875432525951
0,163494809688581
0,506055363321799
0,211937716262976
0,284602076124568
0,371107266435986
0,391868512110726
0,163494809688581
0,163494809688581
0,288062283737024
0,26038062283737
0,350346020761245
0,360726643598616
0,353806228373702
0,284602076124568
0,436851211072664
0,267301038062284
0,374567474048442
0,191176470588235
0,198096885813149
0,215397923875432
0,177335640138408
0,170415224913494
0,253460207612457
0,236159169550173
0,115051903114186
0,163494809688581
0,115051903114186
0,163494809688581
0,218858131487889
0,360726643598616
0,13235294117647
0,149653979238754
0,218858131487889
0,353806228373702
0,423010380622837
0,215397923875432
0,163494809688581
0,267301038062284
0,25
0,211937716262976
0,395328719723183
0,263840830449826
0,236159169550173
0,208477508650518
0,215397923875432
0,104671280276817
0,177335640138408
0,215397923875432
0,13235294117647
0,263840830449826
0,163494809688581
0,160034602076125
0,52681660899654
0,263840830449826
0,118512110726643
0,15311418685121
0,243079584775086
0,305363321799308
0,353806228373702
0,236159169550173
0,15311418685121
0,177335640138408
0,39878892733564
0,163494809688581
0,25
0,25
0,211937716262976
0,160034602076125
0,177335640138408
0,208477508650518
0,170415224913494
0,211937716262976
0,523356401384083
0,405709342560553
0,360726643598616
0,225778546712802
0,156574394463668
0,135813148788927
0,436851211072664
0,544117647058823
0,208477508650518
0,156574394463668
0,156574394463668
0,225778546712802
0,225778546712802
0,15311418685121
0,277681660899654
0,243079584775086
0,319204152249134
0,326124567474048
0,243079584775086
0,284602076124568
0,353806228373702
0,115051903114186
0,170415224913494
0,149653979238754
0,166955017301038
0,128892733564014
0,163494809688581
0,367647058823529
0,284602076124568
0,166955017301038
0,312283737024221
0,191176470588235
0,288062283737024
0,371107266435986
0,329584775086505
0,502595155709343
0,139273356401384
0,208477508650518
0,22923875432526
0,180795847750865
0,184256055363321
0,388408304498269
0,146193771626297
0,156574394463668
0,353806228373702
0,160034602076125
0,115051903114186
0,211937716262976
0,170415224913494
0,357266435986159
0,416089965397924
0,27076124567474
0,353806228373702
0,374567474048442
0,267301038062284
0,139273356401384
0,156574394463668
0,28114186851211
0,225778546712802
0,156574394463668
0,125432525951557
0,3780276816609
0,440311418685121
0,26038062283737
0,391868512110726
0,163494809688581
0,3780276816609
0,267301038062284
0,142733564013841
0,170415224913494
0,211937716262976
0,284602076124568
0,142733564013841
0,128892733564014
0,236159169550173
0,243079584775086
0,336505190311418
0,284602076124568
0,208477508650518
0,22923875432526
0,301903114186851
0,118512110726643
0,246539792387543
0,294982698961937
0,177335640138408
0,211937716262976
0,184256055363321
0,177335640138408
0,578719723183391
0,353806228373702
0,208477508650518
0,194636678200692
0,115051903114186
0,11159169550173
0,374567474048442
0,263840830449826
0,163494809688581
0,13235294117647
0,322664359861592
0,26038062283737
0,187716262975778
0,232698961937716
0,163494809688581
0,177335640138408
0,509515570934256
0,115051903114186
0,27076124567474
0,26038062283737
0,225778546712802
0,222318339100346
0,142733564013841
0,163494809688581
0,464532871972318
0,294982698961937
0,274221453287197
0,291522491349481
0,312283737024221
0,222318339100346
0,41955017301038
0,274221453287197
0,11159169550173
0,156574394463668
0,343425605536332
0,166955017301038
0,312283737024221
0,170415224913494
0,353806228373702
0,298442906574394
0,471453287197232
0,346885813148789
0,211937716262976
0,211937716262976
0,360726643598616
0,187716262975778
0,225778546712802
0,319204152249134
0,205017301038062
0,225778546712802
0,128892733564014
0,198096885813149
0,301903114186851
0,184256055363321
0,28114186851211
0,25
0,115051903114186
0,15311418685121
0,263840830449826
0,256920415224913
0,22923875432526
0,218858131487889
0,139273356401384
0,177335640138408
0,294982698961937
0,426470588235293
0,298442906574394
0,263840830449826
0,218858131487889
0,163494809688581
0,263840830449826
0,253460207612457
0,156574394463668
0,163494809688581
0,367647058823529
0,222318339100346
0,412629757785467
0,312283737024221
0,225778546712802
0,208477508650518
0,315743944636678
0,11159169550173
0,11159169550173
0,156574394463668
0,187716262975778
0,177335640138408
0,301903114186851
0,173875432525951
0,26038062283737
0,450692041522491
0,166955017301038
0,236159169550173
0,288062283737024
0,25
0,236159169550173
0,294982698961937
0,177335640138408
0,253460207612457
0,218858131487889
0,163494809688581
0,294982698961937
0,243079584775086
0,222318339100346
0,346885813148789
0,26038062283737
0,39878892733564
0,544117647058823
0,336505190311418
0,215397923875432
0,156574394463668
0,163494809688581
0,211937716262976
0,211937716262976
0,173875432525951
0,253460207612457
0,187716262975778
0,222318339100346
0,218858131487889
0,263840830449826
0,156574394463668
0,339965397923875
0,194636678200692
0,343425605536332
0,177335640138408
0,353806228373702
0,322664359861592
0,533737024221453
0,312283737024221
0,26038062283737
0,291522491349481
0,160034602076125
0,208477508650518
0,198096885813149
0,291522491349481
0,291522491349481
0,384948096885813
