13,4206018518518
9,79050925925926
12,6456018518519
14,5411265432099
11,1230092592593
12,0670524691358
14,5830401234568
13,3302932098765
11,5293672839506
12,9903549382716
13,6925462962963
11,9035030864198
13,6552314814815
13,2851388888889
12,7833796296296
9,99257716049383
13,0651080246914
12,562237654321
14,1867206790123
13,4671450617284
10,9179475308642
10,0726080246914
8,61560185185186
11,6798302469136
9,89489197530865
13,9588194444445
12,7638734567901
12,9325462962963
12,5210030864197
14,4626697530864
13,1448302469136
11,1327314814815
14,57375
11,2720601851852
13,7044907407407
10,9672993827161
10,0275154320988
13,8935956790123
14,5529475308642
14,7644598765432
13,1366512345679
12,587762345679
11,3754475308642
15,0894907407407
12,0796141975309
12,8994290123457
13,0496450617284
13,4402314814815
13,4590354938272
10,889212962963
13,7879783950617
14,0787268518518
12,6824922839506
11,8127006172839
11,3183796296296
10,0169290123457
13,5530092592593
10,9755092592593
10,2857561728395
11,2881635802469
11,3664043209876
10,2219907407407
12,2533179012346
11,852299382716
12,7445833333333
11,5770833333333
12,3575771604938
12,7198919753086
11,609212962963
11,3590895061728
14,316712962963
13,1996759259259
9,38547839506173
12,6224845679012
13,6134413580247
12,3865895061728
14,3871759259259
14,5781944444444
10,5556944444444
12,0165586419753
9,36884259259259
10,3078240740741
11,0306018518518
9,92393518518518
13,8316512345679
7,38712191358025
15,0669907407407
14,2163425925926
10,5018364197531
13,8374845679012
12,4521450617284
9,16498456790124
10,8789969135802
10,5555709876543
15,1371759259259
9,66359567901235
11,1371759259259
10,804737654321
10,8609413580247
13,7631635802469
10,6383179012346
10,0889043209877
11,8225771604938
10,9662808641975
10,4071450617284
9,99257716049383
11,609212962963
12,9823919753086
13,408287037037
14,9874537037037
11,9445833333333
13,8486882716049
9,93359567901235
11,2193364197531
12,7113117283951
11,2383796296296
10,0920216049383
12,1814043209877
14,24625
9,84825617283951
10,8281327160494
14,5699537037037
11,5185648148148
12,3079475308642
14,9370524691358
14,4532561728395
13,0801697530864
14,745262345679
10,0963734567901
10,9113811728395
10,504899691358
14,0866203703704
10,6800771604938
8,83270061728395
15,1277932098766
12,1304783950617
10,9517824074074
10,602299382716
9,15038580246914
11,9236882716049
8,6366512345679
11,9677932098765
13,2169598765432
11,2555401234568
9,95513888888889
13,3848919753086
13,997862654321
11,5483796296296
11,3636265432099
13,6133179012346
9,98054012345678
9,10427469135802
10,7622685185185
11,2739351851852
12,6953240740741
8,19905864197531
11,0020524691358
10,9474537037037
11,609212962963
13,4935648148148
11,0631944444444
9,50810185185185
9,92257716049382
11,3472067901235
10,7650154320988
10,2886265432099
12,2155709876543
11,2727932098765
14,2438734567901
15,0159490740741
11,5080092592593
9,31050925925926
9,16498456790124
13,7161342592593
10,8503317901235
10,0993364197531
11,2517438271605
13,8313117283951
9,00677469135803
8,31949074074074
9,4186574074074
11,4997993827161
9,79390432098766
8,79334876543209
13,0470524691358
8,13270061728395
14,0437808641975
14,14875
13,3075771604938
11,277237654321
9,89378086419753
9,31581790123457
12,5015972222222
10,2310030864198
9,16634259259259
11,1658796296296
10,1231944444444
8,5891512345679
12,7369907407407
13,2602932098765
9,72749228395062
9,46266975308642
11,8528240740741
10,7172685185185
12,0249845679012
12,8819290123457
10,1382561728395
13,9343672839506
10,3073611111111
8,64276234567901
12,0929166666667
11,8361574074074
14,3849845679012
11,5640895061728
11,0008179012346
13,4160648148148
8,51773148148148
8,69912037037037
10,8673302469136
13,0847685185185
12,7604475308642
9,83066358024691
13,2230092592593
12,6912191358025
7,38720679012345
10,6639969135802
10,0977932098765
13,2650462962963
10,071712962963
7,81276234567901
9,94671296296297
14,5019907407407
12,0499537037037
12,6759413580247
9,94736111111111
12,6475462962963
10,1349537037037
12,2281327160494
13,2807561728395
12,6688425925926
10,4153240740741
12,330725308642
9,0974537037037
9,74971450617284
11,3283796296296
12,8646759259259
10,0754475308642
9,02841049382716
7,78875
10,3324537037037
8,40847222222222
10,5445524691358
7,63189814814815
10,4413425925926
10,776774691358
12,4271141975309
10,1727932098765
10,4318132716049
9,03837962962962
8,70319444444444
14,3708487654321
12,9764351851852
13,9528549382716
11,3391203703704
9,76804012345679
13,648225308642
11,7378549382716
12,1406944444444
11,9735339506173
9,24155864197531
8,72905864197531
10,0641820987654
8,71266975308642
10,2016820987654
9,14115740740741
7,5354475308642
8,54723765432099
10,2492438271605
9,74971450617284
10,4284413580247
7,64739197530864
8,19905864197531
8,42868827160493
10,7247993827161
9,31800925925926
9,06288580246913
9,25362654320988
8,87270061728395
11,8052314814815
9,17489197530865
12,5551697530864
12,7683796296296
9,54408950617285
9,62516975308642
12,47625
13,8259104938272
10,4482561728395
9,74016975308643
8,84683641975308
10,7292438271605
7,81242283950618
10,5254783950617
12,542299382716
12,5052314814815
7,38405864197531
8,80939814814815
7,78572530864198
9,78643518518519
6,90730709876544
10,1099537037037
9,74245370370371
10,3444598765432
8,1888425925926
13,9665895061728
10,367762345679
10,5127932098765
8,77492283950617
8,00109567901234
8,07020061728395
8,77479938271605
7,11797839506173
7,93371913580247
10,2019907407407
10,4153240740741
10,2042438271605
9,20746141975308
7,64810185185186
14,6736882716049
7,29918209876544
8,84486111111111
9,08291666666667
8,1884413580247
10,2633796296296
6,82489197530864
8,31081790123456
8,09035493827161
8,71961419753087
9,79662037037037
8,91578703703704
8,26347222222223
10,5307561728395
9,64125000000001
12,1206018518519
8,40297839506173
8,94622685185185
8,06146604938272
8,73393518518518
9,01749228395062
8,83103395061729
8,19890432098766
9,24961419753087
9,07434413580247
8,85708333333333
9,22430555555555
10,4612808641975
7,09183641975309
9,15100308641976
9,55378086419753
8,99430555555555
13,7161265432099
8,19103395061729
11,5985956790123
7,65927469135803
9,24998456790123
9,37400462962963
13,2428858024691
11,5889969135803
9,99186728395062
9,98538580246913
8,93486111111111
8,54239197530864
7,60353395061728
7,83545524691358
13,4023611111111
9,54893518518518
9,20958333333333
9,80600308641976
7,51958333333334
10,5197685185185
8,59430555555556
8,67662037037037
8,67057098765432
9,28600308641975
9,14902777777778
9,08467592592593
8,01186728395061
9,58662037037038
8,52091049382717
6,87020061728395
8,46442901234568
7,64810185185186
7,93371913580247
9,27483024691357
8,95659722222222
11,4203858024691
10,6571759259259
9,17970679012345
7,4703549382716
11,2283179012346
9,28936728395062
9,20029320987654
9,18813271604939
9,72186728395062
7,61564043209876
7,05510802469136
7,86489197530864
8,10402777777778
7,26094135802469
10,6468364197531
8,78677469135803
7,80649691358025
9,73229938271604
7,39322530864198
8,61418209876543
8,70319444444444
8,54408950617285
7,54492283950618
7,69976851851852
9,74445987654321
8,5944598765432
7,57930555555556
9,01804012345679
10,8807561728395
8,21013888888888
10,5318132716049
8,0305401234568
7,70912037037036
10,7374922839506
9,69291666666667
8,02276234567902
9,7630401234568
8,76106481481481
6,52375
7,05396604938272
8,42424382716049
11,6426388888889
8,01085648148148
8,18872685185185
6,74353395061728
7,18900462962963
7,25939814814814
8,49831790123456
7,35976851851851
9,94291666666667
10,1690277777778
12,6546759259259
6,99427469135802
7,32652777777778
8,73665123456791
8,49646604938271
7,70859567901234
9,60547839506173
9,77263888888888
7,76875
8,56452160493827
8,91180555555555
9,46412037037037
8,54223765432099
9,61868827160495
8,43057098765433
8,18155864197531
7,36310185185186
7,55085648148148
9,4177700617284
7,58612654320988
6,14930555555555
10,1337191358025
7,24112654320988
14,7336033950617
8,05695987654321
9,39720679012346
7,61381172839506
9,75655864197531
7,02402777777778
7,39578703703703
7,37245370370371
7,15699074074075
9,38492283950617
7,36597222222222
6,50359567901234
8,1976388888889
9,10010802469136
10,6336574074074
8,25449074074074
12,392700617284
11,968225308642
8,08402777777778
8,53751543209876
12,2547067901235
7,73729938271605
6,86692901234569
8,98112654320988
9,63695987654321
8,6957561728395
9,27436728395062
7,79266975308642
7,27168209876543
8,37492283950618
6,35273148148148
7,24970679012346
9,45569444444444
10,1961574074074
10,0904166666667
9,18631172839506
6,91788580246914
6,90730709876544
6,80143518518519
8,15442901234568
10,139737654321
9,05479938271605
9,22554012345679
9,51865740740741
7,78572530864198
6,82489197530864
8,54837962962963
8,45026234567901
14,2061574074074
6,48452160493827
7,15881172839506
10,7795833333333
9,65634259259259
7,80625
7,92819444444445
7,1579475308642
6,84961419753086
5,65297839506173
7,28066358024692
8,57720679012346
8,41266975308643
6,89683641975309
6,48075617283951
8,45264660493827
7,67671296296296
6,88408950617283
7,37245370370371
7,5904475308642
7,12131172839506
9,33748456790124
10,2588117283951
9,97541666666667
9,80594135802469
11,0406327160494
11,427700617284
8,00844135802469
7,6829475308642
9,60736111111111
10,7554166666667
8,37492283950618
7,47563271604938
11,3515586419753
7,27152777777778
8,05572530864197
7,21264660493828
10,0058487654321
7,66075617283951
7,36912037037037
9,96535493827161
8,25532407407407
7,02473765432099
7,69050925925927
6,03226851851851
9,14449074074074
9,95668209876543
8,07016975308643
7,64745370370371
9,31060185185185
11,3529475308642
11,4715277777778
12,1585648148148
9,32748456790123
7,89887345679012
12,2934182098765
9,53143518518518
6,94233024691358
10,0448302469136
8,70640432098765
8,61329475308641
6,04282407407407
7,21591049382716
6,25967592592593
9,64078703703704
9,82643518518518
8,73751543209877
8,11140432098765
11,8156327160494
7,35621913580247
11,1096759259259
5,8115586419753
6,40912037037037
6,91788580246914
10,0909722222222
13,8745524691358
7,64442901234568
6,1521450617284
10,2515277777778
7,67615740740741
13,9431712962963
7,99353395061728
9,32998456790123
8,4381712962963
9,26936728395062
4,64841049382716
7,13186728395062
8,0660725308642
8,23217592592592
7,33375
13,6863425925926
8,14412037037037
5,98510802469136
7,15516975308642
8,1709413580247
7,94189814814815
8,15174382716049
6,71587962962963
6,72183641975308
6,14930555555555
8,54748456790123
6,56063271604938
6,8295524691358
6,48075617283951
8,3729475308642
8,51347222222223
7,80192901234567
10,5226080246914
8,59057098765432
12,4226697530864
8,28214506172839
7,33566358024691
9,37266975308642
6,0440586419753
8,41390432098765
9,89350308641975
5,8115586419753
8,73751543209877
7,95998456790124
11,8966820987654
5,82149691358024
5,46195987654321
12,1022685185185
10,0788425925926
5,7946450617284
9,91986111111111
7,18692901234568
8,42072530864197
6,98770061728396
8,63109567901234
8,93381172839506
7,72720679012345
10,22875
8,80819444444445
11,2444984567901
11,8673302469136
8,86658950617284
5,75254629629629
8,24294753086419
7,28733024691358
11,4715277777778
11,9268055555556
5,82680555555556
7,90933641975308
8,17557098765432
8,42424382716049
9,03199074074075
6,83282407407408
11,3668364197531
6,1521450617284
8,46538580246914
8,14742283950617
6,06146604938272
6,50057098765432
7,26683641975308
5,50893518518519
7,09717592592593
7,45606481481482
7,57205246913581
9,98779320987655
12,3647685185185
11,1786265432099
6,59492283950618
8,24294753086419
8,52004629629629
9,66328703703704
6,05557098765433
6,7775462962963
11,2444984567901
5,81112654320987
10,3427006172839
8,99461419753086
7,56365740740741
10,8200462962963
9,99242283950617
9,57467592592592
5,15683641975308
8,48140432098766
9,77057098765432
9,84844135802469
6,64078703703704
6,89288580246913
7,06804012345679
9,3604475308642
7,66279320987655
7,7688425925926
8,38251543209876
10,0749228395062
7,25047839506173
7,12856481481482
7,28279320987654
9,12337962962963
7,54072530864197
6,37578703703704
8,41782407407407
11,2505709876543
7,16816358024692
7,12461419753087
10,4612808641975
8,69186728395062
5,76520061728395
6,01171296296297
6,58702160493828
7,04467592592592
6,08007716049382
8,19288580246914
7,59905864197531
7,09615740740741
7,12856481481482
7,95998456790124
8,80902777777778
11,0468981481482
8,85276234567902
9,66745370370371
5,60656635802469
6,55155864197531
10,0418055555556
9,23881172839506
11,0270293209877
12,7778549382716
6,63557098765433
10,295787037037
6,66282407407407
5,89958333333333
7,6066512345679
4,80742283950617
7,08896604938271
7,01078703703704
8,27300925925926
7,68952160493827
5,5391512345679
6,47471450617284
6,84850308641975
10,7952006172839
10,9329475308642
6,68610339506173
8,09976851851852
7,85949074074075
7,69106481481482
8,57016975308643
8,70393518518518
10,8331944444445
10,7449228395062
7,94063271604939
6,05288580246914
7,25807098765433
10,1004783950617
9,02115740740741
11,2579783950617
10,3172993827161
5,12489197530864
6,26260802469135
4,64655864197531
12,2910956790124
4,82668209876544
7,48862654320988
7,83322530864198
7,07640432098766
6,30967592592592
5,82248456790123
6,5309413580247
7,34097222222223
5,75433641975308
8,54131172839507
7,61695987654321
5,00797839506173
9,98390432098766
11,4092438271605
5,54106481481481
5,95381172839506
7,22356481481481
8,05140432098765
5,48695987654322
5,98992283950617
9,13547839506173
6,72560185185186
6,15288580246914
8,27300925925926
7,66279320987655
6,96683641975309
6,8608487654321
8,37069444444445
6,37066358024692
6,64529320987655
8,0969675925926
9,11942901234568
8,01828703703703
7,84631944444444
10,5665586419753
5,93091820987654
6,3470524691358
6,39912037037038
5,62489197530864
4,74279320987655
7,02942901234568
7,40847222222222
8,88436728395062
5,71594135802469
7,91137345679012
5,97758487654321
8,49810185185185
8,41483024691357
6,45847222222222
7,37378086419753
7,88976851851852
8,30177469135803
6,85421296296297
6,91165123456791
7,77548611111111
7,60109567901235
6,01828703703703
5,55109567901234
10,9990277777778
6,16316358024691
8,61408950617284
9,56464506172839
9,61699074074074
6,45671296296296
7,37754629629629
10,8525462962963
8,11177469135803
5,80939814814815
11,3343055555556
10,3289429012346
7,03279320987654
6,2145524691358
4,37572530864198
5,38412037037038
8,27239197530864
10,0493055555556
7,66279320987655
4,64640432098765
8,47371913580248
4,41634259259259
4,67069444444444
8,94736111111111
6,80557098765433
9,38844135802469
11,2126388888889
10,8763734567901
6,30649691358025
8,19396604938272
9,23881172839506
6,51628086419753
6,71073302469136
6,95881172839506
7,76936728395062
6,01529320987654
7,43535493827161
6,05547839506173
6,52442901234569
6,64591049382717
8,49242283950617
4,62893518518519
8,41266975308643
10,5665586419753
8,32387345679012
8,87112654320988
8,81742283950617
5,48010802469135
6,33600308641976
6,10442901234568
4,64350308641975
7,1686574074074
9,0755401234568
6,29211419753087
8,21118827160493
9,15297839506173
6,66594135802469
7,30702160493828
4,83711419753086
5,88442901234568
8,32757716049382
7,08214506172839
6,71072530864198
4,41634259259259
4,86254629629629
7,41319444444445
9,21800925925925
9,69109567901234
9,2501774691358
10,3014660493827
7,4186574074074
5,65939814814815
4,77674382716049
6,62307098765432
10,1939969135802
9,24658950617285
9,70554012345679
7,05378086419753
10,9655092592593
6,4683487654321
10,1501080246914
7,04418981481482
10,4001697530864
9,15683641975308
6,81594135802469
5,24396604938271
7,21424382716049
6,95032407407407
9,59572530864198
6,54763888888889
5,98751543209877
9,96810185185185
6,23856481481482
6,33174382716049
8,16263888888889
6,17217592592592
9,59439814814815
8,90674382716049
4,67007716049383
8,08708333333333
4,44939814814816
7,0305401234568
11,2191203703704
8,37325617283951
6,78236882716049
7,94726851851852
6,25118827160494
7,00501543209877
5,44390432098765
7,06800925925926
8,71822530864197
8,94038580246913
8,52125771604938
9,75677469135803
5,2145524691358
6,25242283950617
10,0009104938272
9,33421296296296
8,54044753086419
8,45174382716049
7,47242283950617
7,9158487654321
6,49442901234568
6,69791666666666
6,51276234567901
8,38998456790123
6,68634259259259
6,4263425925926
4,86178240740741
4,44208333333334
7,06350308641975
6,6716512345679
4,64350308641975
6,09069444444444
5,93942901234568
6,93837962962963
10,9401697530864
9,20084876543211
4,35584876543209
5,77066358024691
9,00652777777778
5,2936574074074
10,4219907407407
11,3875771604938
6,41489197530864
5,71180555555555
5,02054012345679
8,35825617283951
4,60726851851852
6,15779320987654
4,47591049382716
7,02094135802469
6,53884259259259
5,48680555555556
6,36421296296296
5,55655864197531
5,12942901234567
7,34655864197531
10,5665586419753
6,46168209876543
6,49081790123457
6,78072530864197
6,62307098765432
6,14078703703704
5,16328703703704
5,93199074074074
10,9602314814815
10,2806327160494
8,61952160493828
7,81995370370371
5,86967592592593
9,43353395061728
6,05924382716049
6,83819444444445
6,28976851851852
9,1113425925926
8,51773148148148
5,26652777777777
7,56711419753086
4,3179475308642
7,40662037037037
4,49939814814815
8,44816358024692
6,53390432098765
6,09760802469136
4,47467592592593
9,97118827160494
8,26711419753087
6,80677469135802
10,7763117283951
8,46618827160494
7,35149691358024
6,31168209876544
5,10526234567902
8,63211419753086
8,0416512345679
10,4764043209876
9,52282407407407
4,4942438271605
4,89300925925927
7,35149691358024
5,00797839506173
4,85634259259259
8,7770524691358
4,30276234567901
4,44208333333334
8,95134259259259
6,92600308641975
6,46069444444445
8,4296450617284
9,97498456790124
7,99893518518518
6,02100308641975
6,20631944444444
7,32729938271606
7,51288580246914
4,68094135802469
8,9476388888889
9,23881172839506
11,3594598765432
10,1972453703704
8,62356481481482
5,05970679012346
6,17409722222222
6,35048611111112
8,39263888888889
4,3179475308642
5,86621913580247
8,54520061728395
7,16375
8,2582561728395
10,1040895061728
5,08652777777778
5,00797839506173
8,85723765432099
5,90742283950618
5,34461419753087
7,57699074074075
7,68652777777778
9,57297839506173
5,92989197530864
7,19091049382715
5,30881172839506
5,44868827160494
7,41757716049383
7,23072530864197
8,71822530864197
8,95134259259259
8,41304012345679
10,9283487654321
5,49983024691358
6,33902777777778
5,25677469135803
4,44501543209876
6,78297839506173
9,55609567901235
8,15847222222222
7,00770061728395
6,79202160493828
7,57723765432099
7,49711419753087
8,26742283950617
8,15408950617284
5,23465277777778
5,05668209876543
5,38288580246914
10,8363425925926
6,77875
5,34461419753087
4,37841049382715
6,90662808641975
6,67501543209877
7,32871913580247
6,1991512345679
10,0399228395062
6,61050925925925
5,86764660493827
5,43677469135803
9,56300925925925
9,2442438271605
8,61458333333334
9,64862654320988
7,16652777777778
7,69770061728395
6,18217592592593
7,19699074074074
8,83831790123457
5,86032407407408
6,65501543209877
5,05773148148148
7,93584876543211
4,76128086419754
5,91757716049383
4,86862654320988
10,1780092592593
10,1279475308642
5,62100308641975
5,78902777777778
5,77180555555555
5,9303549382716
7,7600462962963
7,81665123456791
4,30797839506173
4,32881172839506
5,29245370370371
4,58773148148148
7,07699074074075
9,94529320987655
9,02637345679012
5,56248456790123
8,34557098765432
8,89573302469136
6,87020061728395
4,80328703703703
6,15331790123457
4,31770061728395
8,25945987654321
6,12513888888889
4,75918209876543
9,04319444444445
5,54072530864197
6,32584876543211
6,43770061728394
7,31973765432098
4,29899691358025
4,42862654320988
4,76915123456791
8,55878086419754
7,52063271604938
5,83655864197531
5,66927469135802
8,54597222222223
9,97662037037038
7,10405864197531
6,89591049382717
5,45396604938272
5,26288580246914
4,32510802469135
6,0107561728395
5,31378086419753
6,30189814814815
7,99013888888889
4,57535493827161
5,47418209876543
6,21470679012345
9,17871913580247
4,28908950617284
4,31266975308642
5,89476851851853
5,92594135802469
7,12825617283951
6,47242283950617
5,35353395061728
6,60831790123456
9,0875462962963
6,69905864197531
6,81726851851852
4,9970524691358
7,32081790123457
5,62538580246913
5,73662037037037
6,73625000000001
5,86032407407408
6,00563271604938
6,63930555555556
4,37791666666667
5,24671296296297
5,87183641975309
6,88779320987654
5,07921296296296
7,34075617283951
5,6066512345679
4,20103395061728
5,04353395061728
7,96313271604938
5,11918209876543
4,44609567901235
4,45168209876544
5,16942901234568
6,16328703703704
7,25026234567901
9,15146604938271
6,57236111111111
7,9404475308642
6,94939814814816
7,10020061728395
4,82779320987654
5,55158950617284
9,9941512345679
8,81276234567901
4,69375
5,99770061728395
6,6483487654321
7,17908950617284
5,87393518518518
6,04949074074074
4,61273148148148
6,88927469135802
7,59016975308642
7,5949537037037
4,99634259259259
6,6734413580247
8,20513888888889
5,33393518518519
11,0849305555556
8,3124537037037
4,8266512345679
9,16791666666666
5,73983024691358
4,28751543209876
8,81424382716049
6,51513888888889
4,33841049382716
4,38004629629629
5,10390432098766
9,2475462962963
5,60572530864197
8,83634259259259
7,49286265432099
7,42575617283951
7,23591049382716
7,32368827160494
6,31229938271606
6,02149691358024
5,53375
8,8554475308642
8,32541666666666
6,72816358024691
5,11075617283951
5,52064043209877
4,58945987654321
4,51069444444445
8,02544753086419
4,52532407407407
5,85874999999999
5,89461419753086
7,08439814814815
9,80239197530864
4,45591049382715
5,81103395061728
6,41254629629629
6,15097222222223
4,52335648148148
4,5121450617284
8,52770061728395
4,75208333333334
5,99066358024691
7,06319444444444
4,36455246913581
4,38612654320988
5,5570524691358
5,18640432098766
8,24742283950618
8,84896604938272
8,32813271604939
8,23060185185185
4,69446759259259
7,59146604938271
5,28038580246913
7,74282407407407
5,13942901234568
5,81637345679012
7,87334876543211
6,86443672839506
8,90535493827161
6,0809413580247
4,72634259259259
6,98143518518518
4,69813271604938
5,81560185185186
7,75183641975308
6,02828703703704
6,79853395061729
5,67575617283951
5,87236111111111
5,93199074074074
6,89726851851852
6,2378549382716
4,79143518518519
5,8058487654321
6,24653549382716
5,69483024691358
5,64249228395062
5,33393518518519
7,63792438271604
9,76748456790123
7,64097222222222
9,41675154320988
10,2988425925926
7,14949074074074
6,42124999999999
8,99501543209876
8,57597222222223
5,66921296296297
4,19242283950617
8,3124537037037
8,58702160493828
8,3203549382716
7,83174382716049
9,54347222222223
7,07282407407407
7,27887345679013
4,77097222222222
4,75016975308642
4,76242283950618
7,32936728395062
6,85205246913581
8,7757638888889
8,95279320987654
6,31405864197531
4,64748456790124
6,60677469135802
4,69760802469136
8,2504475308642
7,19307098765432
5,74294753086419
6,11162037037037
8,01341049382716
5,78976851851852
4,30856481481481
4,49449074074074
4,33989969135802
5,18408950617285
5,02266975308643
8,90467592592592
4,75884259259259
7,00467592592593
7,98606481481482
6,76563271604939
6,26461419753087
6,6163811728395
6,57236111111111
7,83532407407407
7,71066358024691
6,47989197530864
7,1303549382716
5,6370524691358
5,96785493827161
8,62307098765432
8,97658950617284
5,81791666666667
11,1864969135803
8,27933641975309
7,8324537037037
6,83729938271605
6,90359567901235
5,4533487654321
7,6099537037037
8,35486111111111
6,31236111111111
7,73192901234568
6,60458333333333
6,68739197530864
6,9214737654321
4,79823302469136
7,50930555555555
6,94230709876543
7,38183641975309
4,69446759259259
4,20532407407408
5,71476851851852
5,88442901234568
7,61337962962963
7,36668209876543
4,84421296296296
6,22699074074074
6,01628086419753
6,00140432098765
8,21087962962962
6,61516975308643
5,03513888888889
6,3100462962963
7,46649691358025
5,67217592592592
5,7883487654321
6,2863425925926
6,8149537037037
8,40800925925927
5,74776234567901
4,36455246913581
6,31048611111111
5,72270061728396
6,00121913580247
6,45158950617284
5,59739197530865
7,50850308641976
6,85205246913581
8,35825617283951
4,59936728395062
6,6478549382716
8,87526234567901
8,33378086419753
7,30103395061729
6,60044753086419
7,71813271604939
4,79649691358025
7,73603395061729
5,17124999999999
5,29223765432099
5,59412037037037
5,85223765432099
7,13544753086419
6,03970679012345
9,01483024691358
4,84893518518519
4,19641203703704
5,59915123456791
7,16612654320988
6,96103395061728
5,62109567901235
6,45658950617284
7,89233024691358
5,10628086419754
4,92501543209877
6,99603395061728
9,33683641975309
4,91128086419753
4,27186728395062
5,78424382716049
5,8992438271605
7,40158950617283
4,80961419753087
5,3967438271605
7,27544753086419
7,87381172839506
7,79643518518518
6,50516975308641
6,97686728395062
6,20304012345679
5,91958333333333
6,96887345679013
6,48871913580248
4,24924382716049
6,21387345679012
5,78149691358025
6,26581790123456
5,46371913580247
5,67378086419753
7,64189814814815
5,62066358024692
5,04424382716049
7,78470679012346
5,11578703703703
7,29208333333333
5,21442901234568
6,31273148148149
8,43939814814815
6,52600308641976
4,58341049382717
6,17837962962962
5,00002314814815
4,88143518518519
5,82631944444444
6,53218364197532
8,46276234567902
5,89449074074074
9,1113425925926
6,6734413580247
6,38789351851852
5,09807098765432
6,99162037037038
7,44967592592592
6,43535493827161
8,32162037037038
5,39578703703703
7,2103549382716
4,63304012345679
4,52168209876543
6,92112654320987
5,88825617283951
6,37137345679012
7,1138425925926
4,72523148148148
5,31652777777777
6,43643518518518
5,48856481481482
8,00856481481481
8,11433641975308
7,03016975308642
5,38159722222222
8,5378549382716
8,23257716049383
5,30587962962964
6,02871913580247
6,1967438271605
5,08470679012346
6,90226851851852
7,81483024691358
5,91847222222223
6,79013888888888
5,62054012345678
6,10146604938272
5,50597222222222
6,66171296296296
4,82671296296297
5,42186728395061
6,17313271604939
8,0028549382716
7,11112654320987
6,23983024691358
4,62529320987654
4,27983024691358
6,43649691358025
4,18603395061728
4,99692901234568
6,0008487654321
5,98328703703704
6,70646604938272
5,62847222222222
5,45322530864197
4,19242283950617
8,23257716049383
7,33016975308642
6,51026234567902
4,4190586419753
5,16729938271605
6,59199074074075
6,40853395061729
8,06958333333333
8,62408950617284
4,61254629629629
6,71760802469135
5,04998456790124
5,4084413580247
4,79649691358025
4,75884259259259
6,85408950617283
6,10510802469135
6,12316358024692
8,16177469135803
6,76439814814815
6,22587962962962
4,72634259259259
4,58695987654321
6,46933641975308
4,14970679012345
5,26125
6,6457561728395
5,43690586419753
4,43155864197531
5,11983024691359
5,39239197530865
6,77791666666666
4,53239197530865
6,02717592592592
4,98328703703704
5,89449074074074
6,6734413580247
7,17566358024691
7,50162037037037
7,34137345679013
5,25449074074074
8,4282561728395
6,99896604938272
7,54172067901235
7,58081790123457
4,32226851851852
6,12316358024692
5,2179475308642
6,23668209876544
6,32368827160494
6,05310185185186
4,64578703703703
5,50171296296296
5,33594135802469
5,18094135802469
6,79986111111111
5,11807098765433
5,30995370370371
4,72115740740741
5,32711419753087
8,02319444444445
5,0429475308642
5,80800925925926
4,74779320987654
5,15850308641975
5,16452160493827
7,82297839506173
5,91983024691358
8,26557098765432
5,30208333333334
7,79905864197531
7,98118827160494
5,82671296296297
5,22594135802469
6,72807098765433
6,21387345679012
5,10723765432099
5,61504629629629
7,98887345679012
4,86974537037037
5,4578549382716
4,82671296296297
6,68300925925926
6,85486111111111
4,53513888888889
5,02631944444445
5,07658950617284
4,29270061728395
4,58233024691358
6,46208333333333
6,32001543209876
