0,252888997395836
0,29368760850695
3,68573676215278
0,119561089409721
0,107760959201393
3,70814344618055
0,0943603515625071
0,322875976562507
0,124416775173607
5,67502170138889
0,139960394965279
0,711032443576393
0,364407009548607
0,638631184895836
0,0902642144097214
0,456448025173607
0,406914605034721
0,22410753038195
0,162699381510414
0,217244466145836
0,10057237413195
0,500040690104164
6,55824110243055
0,329169379340279
0,51295301649305
12,3817274305556
0,290622287326393
0,06373426649305
0,0933295355902786
0,193237304687507
0,208591037326393
0,246487087673607
0,303019205729164
0,0980224609375071
0,137145996093757
0,203735351562507
0,06150987413195
9,99137369791666
0,547295464409721
0,23436143663195
0,0982123480902786
0,0499064127604143
0,0369601779513928
0,0824856228298572
0,0798746744791643
0,662556966145836
0,487643771701393
0,328708224826393
0,42213270399305
0,366577148437507
11,5402289496528
0,661580403645836
0,526055230034721
0,619479709201393
0,313300238715279
0,37135145399305
0,312839084201393
0,560614691840279
0,405965169270836
0,0369601779513928
0,330715603298607
0,42725965711805
1,15409342447916
0,132609049479164
3,63614908854166
10,3358832465278
0,0584716796875071
4,37741427951389
0,638251410590279
0,585333930121529
0,1287095811632
0,3555162217882
0,49168565538195
0,159247504340279
0,0936008029513928
0,0980224609375071
0,199883355034721
0,07884385850695
0,129435221354164
6,18627929687501
3,63614908854166
0,312296549479164
0,367743598090279
0,0646294487847214
0,1243150499132
0,0346069335937571
0,198662651909721
7,15283203125001
0,570868598090279
0,103203667534721
5,72219509548611
7,26652018229166
0,408108181423607
5,14184570312501
0,40428331163195
0,0716281467013928
0,149129231770836
0,465291341145836
0,266805013020836
0,799845377604164
3,72368706597222
0,0980224609375071
0,0962320963541643
0,0431179470486072
0,27025010850695
0,0366617838541643
0,214558919270836
3,62405056423611
0,147365993923607
3,74291992187501
0,464152018229164
0,32469346788195
0,478691948784721
4,35207790798611
0,242472330729164
0,31886121961805
0,07835557725695
0,391072591145836
0,0871175130208357
0,165920681423607
0,339748806423607
0,249633789062507
0,118808322482643
0,495022243923607
0,0946587456597214
0,299872504340279
0,840725368923607
0,0586886935763928
0,231784396701393
3,53786892361111
6,65516493055555
0,7459242078993
0,471883138020836
0,620293511284721
0,59520128038195
0,416707356770836
3,81816948784722
0,58860948350695
7,09149848090278
0,0360921223958357
0,213419596354164
4,52671983506945
0,31443956163195
0,414489746093757
0,133212619357643
0,755303276909721
0,329040527343757
6,33303493923611
0,0654703776041643
0,0682101779513928
0,13841417100695
0,209648980034721
0,139071994357643
0,242390950520836
0,10618760850695
