0,533737024221453
0,727508650519031
0,381487889273356
0,959342560553633
0,910899653979238
0,364186851211072
0,869377162629758
0,654844290657439
0,537197231833909
0,658304498269896
0,367647058823529
0,471453287197232
0,506055363321799
0,672145328719723
0,537197231833909
0,789792387543252
0,789792387543252
0,658304498269896
0,69636678200692
0,481833910034601
0,727508650519031
0,429930795847751
0,585640138408304
0,779411764705882
0,976643598615917
0,26038062283737
0,423010380622837
0,858996539792387
0,56833910034602
0,52681660899654
0,343425605536332
0,461072664359861
0,533737024221453
0,692906574394463
0,485294117647059
0,388408304498269
0,367647058823529
0,388408304498269
0,374567474048442
0,879757785467127
0,339965397923875
0,592560553633217
0,769031141868512
0,810553633217992
0,668685121107266
0,692906574394463
0,492214532871972
0,959342560553633
0,661764705882352
0,364186851211072
0,364186851211072
0,367647058823529
0,485294117647059
0,564878892733564
0,391868512110726
0,502595155709343
0,364186851211072
0,474913494809688
0,782871972318339
0,346885813148789
0,775951557093426
0,879757785467127
0,485294117647059
0,481833910034601
0,869377162629758
0,564878892733564
0,727508650519031
0,82439446366782
0,364186851211072
0,443771626297577
0,52681660899654
0,879757785467127
0,506055363321799
0,485294117647059
0,485294117647059
0,56833910034602
0,782871972318339
0,564878892733564
0,488754325259515
0,467993079584775
0,634083044982699
0,384948096885813
0,253460207612457
0,339965397923875
0,326124567474048
0,506055363321799
0,464532871972318
0,447231833910034
0,502595155709343
0,502595155709343
0,492214532871972
0,364186851211072
0,464532871972318
0,786332179930795
0,724048442906574
0,277681660899654
0,820934256055363
0,492214532871972
0,384948096885813
0,464532871972318
0,69636678200692
0,724048442906574
0,322664359861592
0,364186851211072
0,485294117647059
0,52681660899654
0,267301038062284
0,457612456747404
0,485294117647059
0,423010380622837
0,364186851211072
0,388408304498269
0,506055363321799
0,634083044982699
0,789792387543252
0,381487889273356
0,391868512110726
0,485294117647059
0,457612456747404
0,208477508650518
0,374567474048442
0,464532871972318
0,39878892733564
0,724048442906574
0,426470588235293
0,239619377162629
0,395328719723183
0,350346020761245
0,637543252595155
0,253460207612457
0,447231833910034
0,564878892733564
0,467993079584775
0,540657439446367
0,443771626297577
0,343425605536332
0,786332179930795
0,388408304498269
0,706747404844291
0,495674740484429
0,858996539792387
0,557958477508651
0,585640138408304
0,585640138408304
0,267301038062284
0,364186851211072
0,630622837370242
0,467993079584775
0,388408304498269
0,364186851211072
0,253460207612457
0,644463667820069
0,661764705882352
0,364186851211072
0,81401384083045
0,336505190311418
0,343425605536332
0,274221453287197
0,40916955017301
0,360726643598616
0,668685121107266
0,544117647058823
0,215397923875432
0,395328719723183
0,467993079584775
0,357266435986159
0,381487889273356
0,533737024221453
0,208477508650518
0,329584775086505
0,367647058823529
0,360726643598616
0,391868512110726
0,858996539792387
0,734429065743944
0,339965397923875
0,336505190311418
0,769031141868512
0,346885813148789
0,540657439446367
0,346885813148789
0,395328719723183
0,634083044982699
0,488754325259515
0,713667820069204
0,630622837370242
0,523356401384083
0,284602076124568
0,298442906574394
0,485294117647059
0,457612456747404
0,395328719723183
0,692906574394463
0,512975778546712
0,443771626297577
0,464532871972318
0,25
0,301903114186851
0,187716262975778
0,651384083044983
0,502595155709343
0,506055363321799
0,637543252595155
0,492214532871972
0,40916955017301
0,56833910034602
0,606401384083044
0,492214532871972
0,371107266435986
0,333044982698961
0,461072664359861
0,661764705882352
0,350346020761245
0,512975778546712
0,727508650519031
0,277681660899654
0,786332179930795
0,367647058823529
0,56833910034602
0,492214532871972
0,509515570934256
0,551038062283737
0,509515570934256
0,582179930795848
0,28114186851211
0,319204152249134
0,488754325259515
0,371107266435986
0,284602076124568
0,371107266435986
0,592560553633217
0,461072664359861
0,346885813148789
0,512975778546712
0,336505190311418
0,689446366782007
0,374567474048442
0,668685121107266
0,658304498269896
0,506055363321799
0,509515570934256
0,495674740484429
0,492214532871972
0,416089965397924
0,467993079584775
0,509515570934256
0,533737024221453
0,706747404844291
0,54757785467128
0,253460207612457
0,647923875432526
0,253460207612457
0,364186851211072
0,564878892733564
0,201557093425605
0,294982698961937
0,343425605536332
0,727508650519031
0,786332179930795
0,333044982698961
0,343425605536332
0,557958477508651
0,26038062283737
0,481833910034601
0,509515570934256
0,333044982698961
0,471453287197232
0,592560553633217
0,488754325259515
0,294982698961937
0,201557093425605
0,395328719723183
0,360726643598616
0,322664359861592
0,537197231833909
0,319204152249134
0,454152249134948
0,208477508650518
0,388408304498269
0,236159169550173
0,637543252595155
0,512975778546712
0,41955017301038
0,658304498269896
0,56833910034602
0,464532871972318
0,22923875432526
0,561418685121107
0,564878892733564
0,724048442906574
0,343425605536332
0,512975778546712
0,540657439446367
0,433391003460208
0,433391003460208
0,343425605536332
0,443771626297577
0,277681660899654
0,305363321799308
0,869377162629758
0,637543252595155
0,277681660899654
0,461072664359861
0,492214532871972
0,388408304498269
0,374567474048442
0,253460207612457
0,343425605536332
0,364186851211072
0,606401384083044
0,423010380622837
0,319204152249134
0,450692041522491
0,516435986159169
0,346885813148789
0,485294117647059
0,637543252595155
0,54757785467128
0,215397923875432
0,661764705882352
0,364186851211072
0,201557093425605
0,187716262975778
0,267301038062284
0,454152249134948
0,658304498269896
0,319204152249134
0,346885813148789
0,322664359861592
0,384948096885813
0,339965397923875
0,333044982698961
0,367647058823529
0,485294117647059
0,450692041522491
0,343425605536332
0,371107266435986
0,364186851211072
0,301903114186851
0,156574394463668
0,308823529411765
0,346885813148789
0,346885813148789
0,467993079584775
0,232698961937716
0,364186851211072
0,447231833910034
0,364186851211072
0,360726643598616
0,218858131487889
0,274221453287197
0,25
0,641003460207612
0,298442906574394
0,360726643598616
0,461072664359861
0,561418685121107
0,288062283737024
0,519896193771626
0,41955017301038
0,727508650519031
0,346885813148789
0,346885813148789
0,339965397923875
0,592560553633217
0,412629757785467
0,512975778546712
0,367647058823529
0,544117647058823
0,592560553633217
0,519896193771626
0,651384083044983
0,519896193771626
0,322664359861592
0,343425605536332
0,170415224913494
0,253460207612457
0,218858131487889
0,519896193771626
0,346885813148789
0,364186851211072
0,256920415224913
0,298442906574394
0,298442906574394
0,481833910034601
0,658304498269896
0,637543252595155
0,301903114186851
0,198096885813149
0,218858131487889
0,146193771626297
0,41955017301038
0,395328719723183
0,298442906574394
0,274221453287197
0,512975778546712
0,333044982698961
0,194636678200692
0,651384083044983
0,890138408304498
0,346885813148789
0,177335640138408
0,641003460207612
0,267301038062284
0,305363321799308
0,322664359861592
0,201557093425605
0,291522491349481
0,602941176470588
0,374567474048442
0,343425605536332
0,343425605536332
0,41955017301038
0,436851211072664
0,481833910034601
0,163494809688581
0,471453287197232
0,485294117647059
0,284602076124568
0,194636678200692
0,201557093425605
0,658304498269896
0,658304498269896
0,606401384083044
0,308823529411765
0,436851211072664
0,381487889273356
0,211937716262976
0,218858131487889
0,232698961937716
0,267301038062284
0,450692041522491
0,367647058823529
0,509515570934256
0,41955017301038
0,450692041522491
0,22923875432526
0,384948096885813
0,267301038062284
0,205017301038062
0,26038062283737
0,322664359861592
0,416089965397924
0,350346020761245
0,232698961937716
0,485294117647059
0,25
0,41955017301038
0,575259515570934
0,160034602076125
0,170415224913494
0,360726643598616
0,367647058823529
0,388408304498269
0,357266435986159
0,142733564013841
0,374567474048442
0,267301038062284
0,322664359861592
0,544117647058823
0,298442906574394
0,658304498269896
0,40916955017301
0,146193771626297
0,623702422145328
0,274221453287197
0,41955017301038
0,384948096885813
0,194636678200692
0,447231833910034
0,288062283737024
0,367647058823529
0,606401384083044
0,592560553633217
0,267301038062284
0,26038062283737
0,367647058823529
0,467993079584775
0,461072664359861
0,166955017301038
0,519896193771626
0,236159169550173
0,322664359861592
0,267301038062284
0,322664359861592
0,364186851211072
0,457612456747404
0,360726643598616
0,239619377162629
0,461072664359861
0,22923875432526
0,54757785467128
0,692906574394463
0,211937716262976
0,391868512110726
0,253460207612457
0,350346020761245
0,201557093425605
0,160034602076125
0,485294117647059
0,606401384083044
0,211937716262976
0,647923875432526
0,284602076124568
0,177335640138408
0,506055363321799
0,786332179930795
0,322664359861592
0,139273356401384
0,301903114186851
0,41955017301038
0,388408304498269
0,322664359861592
0,277681660899654
0,170415224913494
0,464532871972318
0,509515570934256
0,187716262975778
0,146193771626297
0,495674740484429
0,443771626297577
0,253460207612457
0,267301038062284
0,194636678200692
0,146193771626297
0,464532871972318
0,253460207612457
0,291522491349481
0,461072664359861
0,592560553633217
0,274221453287197
0,647923875432526
0,627162629757785
0,457612456747404
0,364186851211072
0,26038062283737
0,160034602076125
0,201557093425605
0,232698961937716
0,339965397923875
0,395328719723183
0,350346020761245
0,319204152249134
0,218858131487889
0,191176470588235
0,357266435986159
0,28114186851211
0,509515570934256
0,22923875432526
0,634083044982699
0,630622837370242
0,294982698961937
0,440311418685121
0,312283737024221
0,187716262975778
0,288062283737024
0,146193771626297
0,52681660899654
0,326124567474048
0,180795847750865
0,395328719723183
0,284602076124568
0,139273356401384
0,364186851211072
0,25
0,41955017301038
0,267301038062284
0,13235294117647
0,367647058823529
0,395328719723183
0,540657439446367
0,267301038062284
0,288062283737024
0,191176470588235
0,149653979238754
0,346885813148789
0,616782006920415
0,232698961937716
0,187716262975778
0,205017301038062
0,201557093425605
0,360726643598616
0,322664359861592
0,578719723183391
0,658304498269896
0,540657439446367
0,139273356401384
0,312283737024221
0,481833910034601
0,267301038062284
0,187716262975778
0,149653979238754
0,350346020761245
0,426470588235293
0,246539792387543
0,364186851211072
0,658304498269896
0,384948096885813
0,173875432525951
0,173875432525951
0,170415224913494
0,277681660899654
0,41955017301038
0,301903114186851
0,253460207612457
0,322664359861592
0,267301038062284
0,578719723183391
0,423010380622837
0,585640138408304
0,461072664359861
0,149653979238754
0,236159169550173
0,620242214532872
0,27076124567474
0,201557093425605
0,208477508650518
0,360726643598616
0,166955017301038
0,502595155709343
0,52681660899654
0,367647058823529
0,41955017301038
0,464532871972318
0,191176470588235
0,15311418685121
0,166955017301038
0,198096885813149
0,447231833910034
0,267301038062284
0,322664359861592
0,27076124567474
0,589100346020761
0,461072664359861
0,301903114186851
0,429930795847751
0,461072664359861
0,384948096885813
0,322664359861592
0,25
0,333044982698961
0,160034602076125
0,128892733564014
0,339965397923875
0,267301038062284
0,25
0,374567474048442
0,461072664359861
0,149653979238754
0,346885813148789
0,232698961937716
0,609861591695501
0,25
0,461072664359861
0,485294117647059
0,232698961937716
0,15311418685121
0,467993079584775
0,443771626297577
0,616782006920415
0,384948096885813
0,243079584775086
0,433391003460208
0,360726643598616
0,301903114186851
0,336505190311418
0,530276816608996
0,367647058823529
0,25
0,364186851211072
0,443771626297577
0,502595155709343
0,160034602076125
0,139273356401384
0,15311418685121
0,232698961937716
0,166955017301038
0,232698961937716
0,232698961937716
0,25
0,41955017301038
0,184256055363321
0,329584775086505
0,163494809688581
0,308823529411765
0,208477508650518
0,481833910034601
0,54757785467128
0,253460207612457
0,184256055363321
0,25
0,232698961937716
0,177335640138408
0,236159169550173
0,319204152249134
0,128892733564014
0,142733564013841
0,180795847750865
0,218858131487889
0,596020761245675
0,146193771626297
0,215397923875432
0,13235294117647
0,243079584775086
0,530276816608996
0,222318339100346
0,156574394463668
0,291522491349481
0,291522491349481
0,194636678200692
0,215397923875432
0,149653979238754
0,530276816608996
0,637543252595155
0,405709342560553
0,22923875432526
0,246539792387543
0,246539792387543
0,554498269896193
0,596020761245675
0,232698961937716
0,15311418685121
0,353806228373702
0,350346020761245
0,291522491349481
0,322664359861592
0,15311418685121
0,149653979238754
0,205017301038062
0,27076124567474
0,160034602076125
0,423010380622837
0,346885813148789
0,187716262975778
0,267301038062284
0,350346020761245
0,28114186851211
0,191176470588235
0,27076124567474
0,236159169550173
0,291522491349481
0,322664359861592
0,149653979238754
0,585640138408304
0,170415224913494
0,198096885813149
0,288062283737024
0,412629757785467
0,215397923875432
0,170415224913494
0,225778546712802
0,160034602076125
0,336505190311418
0,170415224913494
0,177335640138408
0,288062283737024
0,267301038062284
0,267301038062284
0,301903114186851
0,613321799307958
0,533737024221453
0,27076124567474
0,367647058823529
0,429930795847751
0,118512110726643
0,243079584775086
0,298442906574394
0,170415224913494
0,25
0,343425605536332
0,180795847750865
0,170415224913494
0,236159169550173
0,166955017301038
0,135813148788927
0,194636678200692
0,301903114186851
0,388408304498269
0,26038062283737
0,15311418685121
0,115051903114186
0,25
0,166955017301038
0,589100346020761
0,423010380622837
0,544117647058823
0,540657439446367
0,301903114186851
0,364186851211072
0,267301038062284
0,301903114186851
0,232698961937716
0,263840830449826
0,142733564013841
0,191176470588235
0,288062283737024
0,343425605536332
0,326124567474048
0,319204152249134
0,135813148788927
0,156574394463668
0,177335640138408
0,156574394463668
0,381487889273356
0,52681660899654
0,205017301038062
0,135813148788927
0,184256055363321
0,288062283737024
0,128892733564014
0,177335640138408
0,267301038062284
0,596020761245675
0,225778546712802
0,160034602076125
0,184256055363321
0,146193771626297
0,28114186851211
0,26038062283737
0,41955017301038
0,149653979238754
0,440311418685121
0,180795847750865
0,301903114186851
0,163494809688581
0,267301038062284
0,301903114186851
0,243079584775086
0,156574394463668
0,25
0,160034602076125
0,149653979238754
0,160034602076125
0,115051903114186
0,13235294117647
0,395328719723183
0,236159169550173
0,294982698961937
0,291522491349481
0,232698961937716
0,163494809688581
0,125432525951557
0,13235294117647
0,312283737024221
0,205017301038062
0,15311418685121
0,135813148788927
0,142733564013841
0,125432525951557
0,184256055363321
0,149653979238754
0,232698961937716
0,177335640138408
0,180795847750865
0,225778546712802
0,198096885813149
0,25
0,115051903114186
0,27076124567474
0,222318339100346
0,25
0,516435986159169
0,519896193771626
0,627162629757785
0,485294117647059
0,246539792387543
0,301903114186851
