1980,87012964618
1890,82848158949
2566,18014603944
1778,42835996655
2273,04654203539
2450,60658765115
3096,88351830033
1620,62324554726
2116,10103870577
2013,54283135564
2657,50593632914
1883,96472484029
2374,4541950127
2414,24408674804
3053,21886873545
2001,30696619516
2648,44350793402
2342,58898653781
3024,5270970259
2455,19346625946
2894,04537096615
3250,81531981331
3724,46879326923
389,311781245096
712,48335943388
629,883472048892
1101,54036205267
648,629509529824
950,16811458954
1123,45983629895
1573,48375317366
563,933460435659
893,691484662591
848,224182604989
1329,64095541226
973,743475221893
1319,00111164714
1451,98681126382
1948,90319626941
804,654983898565
1152,44598258061
1045,22667470236
1541,5029851994
1094,07179606826
1503,88181085449
1448,44924078845
2006,74456738968
1077,62912047909
1577,07886774148
1392,01892653339
1898,05511983392
1379,16772553881
1862,79585557554
2027,10278461619
2517,31736069107
993,324288878254
1528,58648466704
1253,62543852377
1937,37294612755
1384,95823606322
1706,22629996465
2071,87918043234
2541,63255614877
1445,09366830955
2004,97528459159
1850,38402379031
2561,92438865269
1705,39481795506
2171,65208769174
2413,7617460521
3031,67776436912
1284,87948858834
1826,72813041527
1714,41896221629
2404,75291585821
1851,44400099876
2280,98347462672
2417,91206331895
2995,9368487619
1701,4864296579
2394,99382006517
2281,70735036412
2999,83416126466
2191,99281754178
2772,213738248
3033,98551976404
3638,82586096352
395,410015253414
760,618742216156
662,452864586142
1176,14690336387
654,727743538141
982,73750712679
1171,59521908123
1648,09029448486
642,003054363615
1013,79822736451
926,293776532945
1449,74769811418
1078,28422767878
1423,54186410403
1598,56471249466
2095,48109750025
999,422522886571
1576,72186744931
1286,19483106102
2011,97948743875
1362,94908251629
1818,95971467318
1946,83487311718
2551,33081708906
1391,05647007153
2120,01456321462
1779,55602358586
2515,10056276709
1738,7956925019
2296,53356999867
2616,23909745998
3180,56342099489
845,076953864155
1234,90510132016
1112,11980319688
1650,43326246788
1118,05109044468
1446,06085403333
1659,53798648103
2136,03306188467
1485,51563827514
2087,43440333114
1890,8059937559
2644,38350739224
1772,28794644959
2238,54521618627
2522,69202332058
3140,6080416376
1206,46512595349
1602,87971944764
1642,74629926865
2187,6462045778
1963,83733088399
2419,84796304088
2572,34254197814
3176,83848595002
1504,41225641862
2052,48559849311
2394,10068024935
3154,26463992384
2001,6603439897
2911,07822666216
2698,21899787919
3819,72749815164
627,296327725254
985,269474663275
965,437902893089
1471,8963616461
964,554597059601
1363,66308648336
1474,18649257796
2021,78029381671
801,918006915816
1166,47759989199
1164,14927013477
1680,36761169128
1309,29790606609
1732,49608354096
1822,34281085725
2397,19973691246
1067,99646319159
1450,58903062287
1406,13803835943
1937,2159176057
1357,41327536128
1864,79317451156
1746,59228883072
2402,45749979598
1418,91114082174
1953,16245683336
1733,30094687603
2274,13870892581
1818,01963024549
2301,64776028223
2500,75625807211
2990,97083414699
633,394561733571
1033,40485744555
998,007295430339
1546,50290295731
970,652831067918
1396,23247902061
1522,32187536024
2096,38683512792
1108,41843315718
1533,04814936242
1459,33311078733
2035,62157557291
1473,03116685395
1884,91275874001
2046,14619487418
2609,68653534059
879,987600843773
1286,5843425939
1413,83865852298
1968,9207120881
1469,80660524651
2003,65766292572
1901,0227674899
2583,3591369841
1242,21886406272
1800,47435439319
1845,69427676126
2428,56918758499
1837,03683599785
2440,51224869639
2543,77763814331
3171,87247133511
1231,30883535841
1801,37259989643
1589,17986936797
2307,72894572098
1700,88332359299
2119,72127185847
2422,60583671135
2989,92909679182
1522,86403506849
2099,51424564466
2017,41151718768
2745,72047634419
2049,97339306049
2605,48778943559
2775,10891545165
3482,28206040709
1237,40706936673
1849,50798267871
1621,74926190522
2382,33548703219
1600,93362899645
2154,51414551738
2219,62098834658
2921,6868166825
1706,98155760131
2470,74121949363
2095,48111111563
2865,8272190461
2152,29066439572
2710,02854189248
3064,53563810303
3628,85996163794
1708,43514760257
2303,11833263385
2066,30618161213
2809,4746784584
2191,66604413295
2610,50399239843
2938,00797774457
3505,33123782504
1748,85711756816
2385,5774513734
2232,08801409854
3020,46709648412
2133,19931010665
2677,39712089295
2918,40495572688
3614,26151509353
2114,78548029178
2716,05511136121
2641,89483828378
3391,6497811682
2227,17881017701
2780,75932669794
2870,4855900204
3572,55141835632
2622,98937070677
3375,91775035654
2735,38270059199
3530,34822901572
3211,06564295468
3349,93013136884
4112,47933441945
4293,38097160757
514,736143341379
751,516529112208
719,240693423591
1104,50639100941
852,586545751187
1118,05801008932
1241,02568010236
1654,98245625548
741,551492399753
984,918324208729
1104,37488869416
1499,40046908348
1115,2943664644
1539,08467701473
1507,14651008837
2082,59556921904
889,320009955161
1150,71981621925
1093,82456003737
1503,70967811645
1230,93049199267
1604,67336605732
1498,9167442949
2021,14493017455
1240,82682066077
1653,8853755052
1607,41029658287
2027,05529746545
1506,2982849989
2042,12008490344
2067,84215165832
2610,25039760102
928,099793292388
1376,97079666321
1152,33380221632
1749,69011740214
1398,26641460243
1683,46733778228
1998,7961665536
2432,48240154844
1339,10983668399
1812,60026054808
1822,93286628983
2448,08203873426
1563,34384560793
2108,13378946969
2185,31958128701
2881,76827372911
1271,84866287028
1727,30611227926
1665,32099577665
2269,26375700062
1797,65383924101
2191,12617214739
2277,73070914325
2819,68835386462
1766,98827806492
2374,10447605424
2306,44986273146
2938,18548121404
2221,42752522722
2760,88910989375
2977,02903503152
3541,11004019132
865,825028023401
1137,40698254347
1167,89946246965
1587,96672880471
1281,61597148283
1644,657320185
1704,85667458323
2216,3833351004
1092,64037708177
1370,80877763999
1533,4043144258
1963,23146356436
1563,95313551046
2065,68398711041
1990,60684788367
2643,99644806396
1279,18867797441
1762,86125009447
1600,99257126238
2233,15045519744
1622,9375475523
2113,97976482271
2113,19656571051
2752,72409479592
1827,29584033407
2462,62716103448
2196,01770379656
2837,93547053512
2210,06664787796
2748,0268353229
2993,88328039336
3538,42991387644
1265,76582745005
1561,96720246338
1567,8402618963
2012,52694872462
1695,21317920528
2058,25452790745
2143,07330279895
2654,59996331611
1715,55565417888
2223,84764679221
2277,31922483434
2937,26996602801
2037,35954746686
2660,09003237823
2694,13685189517
3468,52608538689
1607,37630948755
1910,16413053903
2078,68906791624
2529,96220078271
2174,0996567359
2665,14187400632
2688,97809538738
3328,50562447278
2061,79665512738
2516,2432247592
2760,83622127597
3427,37340850778
2594,07632781199
3312,8453528023
3197,0082092588
4127,86785184911
574,630714586261
924,438518292727
842,226311016983
1340,51942653844
962,060745713527
1290,62325640017
1463,52729800034
1940,57512050197
852,980245189773
1209,37449493439
1265,38327020164
1773,4362685266
1289,81416560293
1763,18410487072
1794,69372716254
2419,72241501067
989,97391723973
1364,40114143946
1257,56951367045
1780,48204968517
1383,11858082237
1819,95250123553
1764,13225106025
2349,4514832884
1391,06035666279
1917,14632944287
1809,17801413004
2341,85043294826
1719,62286734944
2306,97884879912
2394,1941519445
2988,13657943233
925,719599268282
1310,32897172399
1290,88508006304
1823,97976433374
1391,09017144517
1817,22256649585
1927,35829248121
2501,97599934689
1366,41973473462
1775,64852768359
1845,4467152073
2406,33425673661
1731,58521552938
2271,57911025799
2289,29932029334
2980,95196360228
1204,06912987179
1595,26494836565
1738,47293464899
2278,15406495784
1759,56439831726
2293,96820309446
2175,37963730438
2858,26875389657
1694,41269593328
2237,26726300748
2263,56437267455
2831,03836024201
2289,7834149664
2858,93509170767
2981,12329385559
3574,89439109012
1178,64322221942
1740,54164352588
1465,96827749186
2176,35201061332
1698,38947224692
2046,68144177528
2411,94664213373
2908,72392347708
1573,92627334245
2142,41114068706
2118,64551725455
2838,78913317951
2030,48965259733
2636,17581076536
2747,45983175694
3504,8047385053
1529,73210690144
2126,43209695714
1914,62704653792
2659,81234840862
1925,01515802447
2479,14842164339
2528,30159411832
3230,92016955224
2127,41889797856
2875,7776366146
2547,67494298619
3302,62012766039
2573,28075187096
3162,77512086104
3470,124802322
4066,20561735022
1630,41260165071
2216,93044345044
1917,73765692316
2652,74081053787
2163,81525997401
2512,10722950237
2901,99185035408
3398,76913169743
2006,8584191456
2628,17782969456
2618,20161851852
3391,17977764782
2391,75335878208
3064,06347241092
3161,55808114604
3985,52694335522
2140,49078575287
2733,59507359075
2597,05416500776
3338,64376466062
2516,93660324776
3071,06986686669
3144,84245983488
3847,46103526879
2698,86643796077
3443,62947437899
3153,25279650528
3932,81740167274
3216,39673147158
3768,35297438013
4109,64507970479
4696,40289136257
539,952744721172
818,770279265959
770,928453332316
1198,23129969209
877,80314713098
1169,74576999804
1308,27943025611
1748,70736493816
838,739453699184
1124,14343428212
1201,56284999359
1638,62557915687
1238,95348629277
1662,7437968431
1672,84277869069
2248,29183782136
948,860347292226
1252,29730233028
1179,83605590337
1631,75832275641
1362,44218924937
1762,65622184295
1672,46559032557
2221,16493473414
1300,36715799783
1755,46286161622
1738,92199383958
2200,60414349612
1592,3097808649
2200,10294068908
2195,89079629828
2810,27040216061
953,316394672181
1444,22454681697
1204,02156212505
1843,41502608482
1423,48301598222
1735,15509769101
2066,04991670735
2526,20731023113
1398,65017402106
1914,17774665911
1882,4732036269
2549,65952484529
1649,35534147392
2194,14528533568
2313,36822592696
3009,81691836906
1369,03662416971
1866,53122235264
1788,98011560502
2434,96002560294
1929,16553649772
2349,10902793303
2451,27955517392
3019,70835842421
1864,17623936435
2513,32958612763
2437,96155998816
3111,7343272447
2345,08664505558
2918,87196567939
3142,72530363385
3741,13004475092
599,847315966053
991,692268446478
893,914070925708
1434,24433522112
987,27734709332
1342,31101630889
1530,78104815409
2034,30002918465
950,168206489205
1348,59960500778
1362,57123150107
1912,66137859999
1413,4732854313
1886,84322469909
1960,38999576486
2585,41868361299
1203,85982359921
1807,79539367963
1517,65603740059
2270,076919296
1671,11423464188
2154,1487724257
2281,63625076045
2913,15610035926
1723,60607362671
2479,20039228748
2215,83347855398
2978,0142432529
2098,36920168401
2759,83493059372
3002,44883215977
3670,50100710762
1049,51425457679
1465,97862755048
1343,58100953645
1908,53069432513
1450,60069399986
1805,63436321544
2018,72381555389
2522,24279658445
1689,95293898778
2318,50792956146
2223,35559731107
3003,5693364651
2003,74915278915
2598,11872536837
2780,78945517783
3526,81777633739
1514,63027807908
1937,68109709091
1977,93535702117
2549,471487848
2272,00248300958
2755,03702079339
2907,14391962141
3538,66376922022
1940,68971138675
2515,39927897892
2830,37813521748
3617,17832040965
2464,96170458476
3374,37958725722
3188,15658399193
4309,66508426438
891,041629403194
1204,66073269722
1219,58722237838
1681,69163748739
1306,83257286262
1696,34508009372
1772,11042473699
2310,10824378308
1189,82833838121
1510,03388771338
1630,59227572523
2102,45657363775
1687,61225533883
2189,34310693878
2156,30311648599
2809,69271666628
1325,30616478712
1663,5446885744
1653,8517577623
2140,57559336458
1738,88800674426
2236,67192370188
2083,71297656969
2729,98220534231
1754,75351654234
2244,65078890997
2193,30835238409
2689,79207078986
2144,26602377344
2752,05918359763
2782,64860795606
3397,0282138184
950,936200648075
1377,58272187774
1342,57283997177
1917,70467301642
1416,30677282496
1868,91032640457
1994,61204263496
2595,70090802957
1425,96007207168
1877,22601379461
1904,98705254437
2507,91174284764
1817,59671139538
2357,59060612398
2417,34796493329
3109,00060824224
1301,25709117123
1734,49005843904
1862,13205447736
2443,85033356016
1891,07609557397
2451,9510588801
2348,92848333504
3058,28875845616
1791,60065723271
2376,49237308087
2395,07606993125
3004,58720627267
2413,44253479477
3016,91794749331
3146,81956245791
3774,91439564971
1304,4052793542
1830,11500024823
1652,68033117111
2326,87536388012
1852,51244171386
2261,75440778669
2529,88091118823
3087,60818907604
1720,12550885173
2252,4216757839
2293,205665096
2977,16058060851
2237,63888465108
2871,68595515126
2918,42036339824
3704,12618247876
1554,94870828123
2193,68584711089
1966,31480644665
2753,5372570913
2022,2031193239
2602,80754147176
2667,52670419171
3396,61643815456
2152,63549935835
2943,03138676835
2644,86290428562
3441,84523773378
2624,96851177969
3286,4342406894
3563,84971100468
4231,90188595254
1775,09599151595
2325,42513290323
2123,37104333285
2822,18549653513
2336,85956217141
2746,10152824423
3038,84745213903
3596,57473002685
2066,39875648266
2729,75531580559
2677,74195585558
3492,75726375885
2477,76485464808
3150,07496827692
3289,606725786
4113,57558799518
2305,61135399261
2862,52694141804
2823,12472979195
3528,52562903238
2648,44830050447
3229,05272265232
3318,39130586554
4047,48103982839
2892,34791853267
3600,92225453844
3284,76449376199
4106,3662477034
3470,82820858794
3926,33583016576
4327,8878564087
4896,42289592217
