2311,31034068296
3250,6653491405
1362,4313103525
1672,44239131458
1618,94365538983
2113,03489189983
1859,44025218741
2115,95259722474
2169,45133314948
2610,04383373474
1911,42733453564
2323,94260866714
2572,2970139894
2984,81228812091
2291,93373305908
2952,80341251285
2888,52916273852
3549,39884219228
1181,11040537183
1428,56473860697
1544,77973704359
1976,31422582666
1829,73011570604
2317,39350086391
2179,68864211062
2851,43218281641
1580,21263352462
1938,76244097004
2228,83234385883
2689,88634447368
1954,39212472239
2727,00588854271
2497,02208771573
3372,14004470549
1458,82139770232
1737,3375819353
1872,64235267375
2335,23869245465
1864,85897760868
2289,19009210611
2254,47063605193
2862,88190609729
2136,65362868266
2517,67400608507
2542,69120858902
3034,8070602017
2674,4686371402
3091,01637657257
3239,56917009053
3767,21238373317
1510,55664072283
1758,01097395798
1874,22597239459
2305,76046117766
2323,03708867591
2810,70047383378
2672,99561508048
3344,73915578628
1982,72725592972
2261,24344016269
2824,42022452891
3205,44060193132
2396,54821090114
3362,23523298645
2859,14455068204
3927,33576593678
1909,65886887563
2268,20867632105
2283,83836007339
2826,46832306674
2388,76483583607
2813,09595033351
2778,37649427932
3386,78776432469
2722,1393168287
3183,19331744355
3230,45780443527
3722,57365604795
3220,31286151258
3778,78297241882
3865,44701767536
4454,97897957943
499,71098889015
520,892263705419
549,780668217168
755,042098580365
767,077983236392
941,141716049523
890,763451221091
1248,90733958215
669,90349645208
802,180245477626
945,010382074224
1179,7913242692
730,483335305107
1129,58427441336
1046,84023987858
1548,44537215627
656,292540380944
677,473815196214
706,362219707963
911,623650071159
826,485047942874
887,064886795902
958,76179696842
1203,42179136937
1087,52027234604
1211,20574033074
1265,45267118387
1500,23361337885
1261,58400515917
1450,02656352302
1569,3496286918
1868,88766126592
589,648467316765
690,430319613209
807,536916103887
1092,39892394826
985,851668460207
1327,73417073344
1189,13771392608
1715,10037174724
773,126935200047
873,908787496491
1333,19087396235
1536,47691942822
991,015383987168
1675,07337623558
1275,87739183154
2062,43957724938
986,530027008923
1198,40735351564
1214,92863532205
1610,8861173767
1170,00849489221
1398,40710320534
1381,88582139893
1794,36458525998
1390,47311942827
1704,85463910442
1737,81232493041
2052,19384460656
1742,86578122751
2090,20498672965
2241,32745645159
2588,66666195373
715,748585614351
736,92986042962
964,384293479934
1169,64572384313
1049,91540971668
1422,54517106838
1173,60087770138
1730,310794601
885,94109317628
1018,21784220183
1227,84780855451
1462,62875074949
1145,08696056787
1610,98772943222
1461,44386514135
2029,84882717512
968,300228827568
1069,08208112401
1384,75470615326
1669,61671399763
1365,18178851973
1792,14642537142
1577,05911502645
2188,10390742607
1431,3032597271
1634,58930519297
1835,92471069516
2150,30623037131
1971,7517905389
2386,88340103297
2359,1179915527
2885,34507625705
979,663961968022
1000,84523678329
1228,29966983361
1433,5611001968
1477,69152368921
1850,32128504091
1601,37699167391
2158,08690857353
1259,11252157373
1359,89437387017
1885,97629009212
2089,26233555799
1675,56699889941
2426,42482090392
1960,42900674379
2813,79102191772
1149,85646952995
1282,1332185555
1409,00233692154
1725,35924149502
1655,99408126589
2082,95871811758
1867,87140777261
2478,91620017223
1655,62392252704
1890,40486472202
2290,59774106018
2604,97926073633
2038,76384340475
2841,55643139799
2457,62494114765
3340,01810662206
912,582881612643
1105,32510193657
962,652560939662
1339,47493681152
1365,56655539357
1539,6302882067
1660,81296888692
2018,95685724798
1082,77538917457
1386,61308370878
1543,4989542314
1949,84084193503
1143,3552280276
1728,07284657054
1631,27307810973
2318,4948898221
1142,13331522822
1334,87553555215
1192,20299455524
1569,0253704271
1312,32582279015
1372,90566164318
1616,16351732436
1860,82351172531
1758,97772662801
2054,22414012136
1936,91012546584
2343,25201316947
1933,04145944114
2121,48401780498
2412,36802848242
2711,90606105654
1219,11533946261
1411,85755978654
1467,7510473282
1844,57342320005
1738,89884299963
2111,52860435132
2034,14525649298
2590,85517339261
1555,99959794107
1748,741818265
2239,64383909694
2534,8902525903
1804,63530580665
2612,27360044864
2181,45768167851
3091,60016948992
1389,30784702454
1693,14554155875
1648,45371441614
2136,37156449827
1726,192105503
1985,33797289459
2030,0298000372
2473,25582297672
1916,83124183746
2323,17312954109
2417,57623793477
2823,91812563841
2299,97116271516
2800,71615881248
2890,39320596673
3391,13820206404
1002,52036003926
1274,86315784436
1220,40880882638
1676,83176217941
1584,34024061738
1926,22274289062
1959,18723159192
2485,14988941308
1411,33336302359
1794,77163503896
2000,89313487761
2486,83560006242
1639,73197133672
2353,28579667686
2207,25039890002
3023,30841740959
1471,66698267583
1744,00978048093
1888,12146000152
2344,54441335455
1880,47998566016
2307,44462251185
2263,91825767554
2874,96305007516
2120,28669301004
2495,13368398458
2536,83958727027
3022,78205245508
2660,73522382184
3087,79827760808
3219,6623703443
3757,82089834082
1258,96771004733
1531,31050785243
1476,85615883445
1933,27911218748
2004,64832824431
2346,53083051754
2379,49531921884
2905,45797704
1835,44815754678
2107,79095535188
2647,92860549985
3022,77559647438
2251,90263487246
3188,37713631165
2708,32558822549
3747,30428283411
1667,78071303165
2051,21898504703
1896,17932134479
2463,69774890809
2244,2611605311
2671,2257973828
2627,69943254648
3238,74422494611
2421,20122250454
2907,14368768935
3064,48149976008
3550,42396494489
2773,59388430378
3615,44019009789
3443,61650503652
4285,46281083062
687,174044464417
739,417170277517
787,395347091103
1023,71862845213
983,753559456784
1207,96891556958
1138,50087843931
1546,79639010004
857,366552026347
1020,70515204972
1161,68595829462
1427,52875148742
968,098014179042
1396,41147393342
1315,51676975035
1846,33442267416
1038,2152188316
1090,4583446447
1138,43652145829
1374,75980281931
1208,40772639353
1319,13918854622
1371,74632641691
1666,55794411753
1498,65547144282
1653,40279042535
1676,58787028066
1942,43066347346
1722,87082755562
1911,31338591946
2061,69830208608
2361,2363346602
798,077826343133
929,921529637407
1066,11789842992
1382,04175727212
1223,4935481327
1615,5276737056
1457,8414445964
2033,95572571723
1176,0159171028
1307,85962039708
1765,29237651123
1999,64027297493
1444,05598918959
2157,32650208413
1759,97984803179
2575,75455409576
1194,95938603529
1437,89856353984
1473,50961764809
1900,52895070057
1572,89747679496
1851,44770840776
1815,83665429951
2278,46704146024
1628,11499910076
1973,55836977474
2169,91382747929
2515,35719815327
2030,65928419967
2572,4581125782
2560,18281042158
3101,98163880011
1100,04593718691
1323,85000850867
1200,2672398136
1608,15146668328
1582,24213161396
1806,45748772676
1908,55039610515
2316,84590776587
1277,17379650241
1612,07334203444
1767,10988220536
2204,51362090682
1387,9052586551
2001,83539784417
1906,88495973506
2623,31929209356
1210,94971906563
1514,35436786856
1478,98979115241
1966,47459550327
1626,69807380352
1905,24830541632
2041,19819681673
2503,82858397745
1821,98212028988
2227,89096226224
2245,47036630367
2762,47468248631
2214,01624586278
2648,01465140258
2804,00524338307
3349,09912313315
1524,05599367888
1747,86006500064
1624,27729630557
2032,16152317525
2170,11292572479
2394,32828183759
2496,42119021597
2904,7167018767
1661,85669195008
1965,26134075301
2436,74983079319
2842,65867276555
1929,89676403687
2828,78395636609
2417,38156838773
3418,77295388638
1701,18385299438
2036,08339852641
1811,91531514707
2330,89501622703
2077,60504668798
2356,15527830077
2492,10516970118
2954,73555686191
2354,98067631619
2792,38441501765
2860,23807680699
3377,24239298962
2589,70619195499
3262,7823619059
3211,19008620438
3963,86683363646
972,493274492743
1024,73640030584
1271,28060565799
1507,60388701902
1335,8726192412
1758,65400389256
1490,61993822373
2097,48147842302
1142,68578205467
1306,02438207805
1513,80501807903
1779,64781127184
1451,98327274593
1947,0965622564
1799,40202831724
2397,01951099714
1430,8682737228
1483,1113995359
1729,65560488805
1965,97888624908
1601,06078128473
1910,35827197599
1764,39938130811
2257,7770275473
1958,10835609012
2112,85567507265
2136,04075492795
2401,88354812075
2380,88974074148
2569,33229910532
2719,71721527194
3019,25524784605
1475,86002834101
1699,66409966276
1774,64735950626
2182,53158637594
2024,85605252414
2447,63743717551
2351,16431701533
2958,02585721462
2007,20390969585
2231,00798101761
2720,06067149785
3046,36893598904
2305,9912408611
3142,84205614921
2713,87546773079
3653,23047618833
1652,9878876565
1987,88743318853
1962,28537834776
2481,26507942772
2184,33176901135
2493,62925970261
2519,23131454338
3012,60896078257
2209,72380311554
2647,12754181701
2904,92842208925
3342,33216079071
2643,01534729292
3338,21996626662
3264,49924154231
3959,70386051601
1246,01122115806
1377,85492445234
1712,61732178341
2028,54118062562
1738,22677270372
2328,82692681518
1972,57466916742
2747,25497882682
1642,89278085022
1885,83195835477
2142,84822367178
2488,29159434576
2120,00904100158
2743,95853730925
2547,02837405406
3273,48206353116
1749,37797500632
2052,78262380925
2215,98407563168
2703,46887998254
2165,12632974422
2642,24258989558
2579,62645275742
3240,82286845671
2427,21020598666
2833,11904795902
2850,69845200046
3367,7027681831
3017,81036009813
3451,80876563793
3607,79935761842
4152,8932373685
1731,28313678061
1863,12684007488
2197,88923740596
2513,81309624816
2387,35942594512
2977,95958005659
2621,70732240883
3396,38763206822
2307,61877275366
2611,02342155659
3149,31174135285
3555,22058332522
2774,22487337901
3739,91189546432
3261,70967772987
4329,90089298461
2128,16469647277
2371,10387397732
2605,28095662413
3032,30028967661
2723,36712749155
3200,48338764291
3137,86725050476
3799,06366620405
2791,98087691318
3137,42424758716
3572,79998736665
4089,80430354929
3393,09119055066
4173,91030100413
3922,61471677257
4874,99477273469
