2,74451303155007
3,45781893004115
3,70747599451303
3,38648834019205
3,59224965706447
3,7417695473251
3,89677640603567
3,45919067215364
3,43175582990398
2,89266117969822
3,59362139917696
3,89266117969822
3,73765432098766
3,73765432098766
3,41255144032922
3,48251028806584
3,53875171467764
3,30418381344307
3,35356652949246
2,80486968449931
2,93655692729767
3,73902606310014
3,82818930041152
2,85150891632373
3,51406035665295
3,46467764060357
3,53875171467764
3,40157750342936
3,59224965706447
2,42489711934156
3,09979423868313
3,27400548696845
3,11213991769547
3,68004115226337
3,40843621399177
3,27674897119342
3,65534979423868
3,38648834019205
3,40980795610425
3,14780521262003
3,01474622770919
3,39883401920439
3,25617283950617
2,70884773662551
3,65534979423868
3,08744855967078
3,35493827160494
3,06138545953361
3,14780521262003
3,2218792866941
3,54012345679012
3,6224279835391
2,70336076817558
3,40843621399177
3,09567901234568
2,84739368998628
3,01474622770919
2,80349794238683
3,82818930041152
2,82818930041152
3,65946502057613
3,24382716049383
2,93930041152263
2,84053497942387
3,24931412894376
3,56481481481481
3,4701646090535
3,68141289437586
3,90089163237312
3,86111111111111
3,25480109739369
3,18758573388203
2,91872427983539
3,30418381344307
2,65534979423868
3,34945130315501
2,84190672153635
3,06550068587106
3,59224965706447
3,03669410150892
3,57716049382716
3,37962962962963
3,53875171467764
3,95438957475995
2,9338134430727
2,87757201646091
2,75411522633745
3,37962962962963
3,45644718792867
3,14094650205761
3,29869684499314
3,38648834019205
3,25754458161866
3,24794238683128
3,48251028806584
3,33024691358025
3,309670781893
3,2218792866941
3,51406035665295
3,49211248285322
3,85973936899863
3,86111111111111
3,25205761316873
2,83641975308642
2,63065843621399
2,75
3,51406035665295
3,42764060356653
3,06138545953361
3,48251028806584
3,2218792866941
3,37825788751715
3,42078189300412
3,10802469135803
2,96262002743484
3,30829903978052
2,98456790123457
2,72942386831276
3,38648834019205
3,09567901234568
3,33024691358025
3,60048010973937
3,40843621399177
3,67866941015089
3,20953360768176
3,04903978052126
2,98868312757202
2,96262002743484
2,72530864197531
2,72942386831276
3,56481481481481
3,37962962962963
2,81721536351166
3,2136488340192
3,0860768175583
2,60048010973937
2,42489711934156
3,09567901234568
3,37962962962963
3,40843621399177
3,54286694101509
3,40157750342936
3,70747599451303
3,37551440329218
3,53875171467764
3,01337448559671
2,86111111111111
3,37962962962963
2,55658436213992
3,45781893004115
2,61008230452675
3,30555555555556
2,90637860082305
3,2218792866941
3,48388203017833
3,0298353909465
2,6937585733882
2,95850480109739
3,48388203017833
3,11488340192044
2,70884773662551
2,95987654320988
3,4537037037037
3,65260631001372
3,17249657064472
3,05589849108368
2,8858024691358
2,72942386831276
3,85973936899863
3,06138545953361
3,85973936899863
3,85973936899863
3,30144032921811
3,48388203017833
3,11899862825789
3,6224279835391
3,99142661179698
3,28772290809328
2,77331961591221
3,2218792866941
3,07235939643347
2,82818930041152
3,10390946502058
3,40980795610425
3,2218792866941
3,14094650205761
2,86385459533608
3,14780521262003
2,62379972565158
2,42489711934156
3,40569272976681
3,24794238683128
3,45644718792867
3,65123456790124
3,33024691358025
3,51406035665295
3,53600823045268
3,01611796982167
3,85973936899863
2,87894375857339
2,42489711934156
3,37962962962963
3,82818930041152
3,1738683127572
3,85973936899863
3,67866941015089
3,0778463648834
3,28909465020576
3,22325102880659
2,91735253772291
2,91049382716049
2,63751714677641
3,19718792866941
3,27949245541838
3,37962962962963
3,38648834019205
2,96399176954733
3,1820987654321
2,82681755829904
3,27674897119342
2,75274348422497
2,93930041152263
3,40020576131687
3,77057613168724
3,11488340192044
3,19581618655693
3,03395061728395
2,46879286694102
2,72668038408779
2,98731138545953
3,38100137174211
2,61008230452675
3,29732510288066
3,23422496570645
3,25068587105624
3,16426611796982
3,22325102880659
3,48251028806584
3,62105624142661
3,27400548696845
3,14506172839506
3,12860082304527
3,33024691358025
3,40843621399177
2,77331961591221
2,55658436213992
3,01337448559671
3,16975308641975
3,16700960219479
3,56481481481481
3,22599451303155
3,32338820301783
2,61008230452675
2,42489711934156
2,83504801097394
3,85973936899863
2,77331961591221
2,96399176954733
2,42489711934156
3,38648834019205
3,37962962962963
3,40157750342936
2,97222222222222
3,48251028806584
3,19993141289438
3,37962962962963
3,4701646090535
3,42078189300412
2,94067215363512
2,50857338820302
2,55658436213992
3,04903978052126
2,8940329218107
2,52914951989026
2,85288065843621
2,94067215363512
3,43312757201646
3,34945130315501
2,42352537722908
2,84327846364883
3,06138545953361
3,35356652949246
3,40843621399177
3,38648834019205
2,87757201646091
2,96399176954733
3,06138545953361
3,68552812071331
3,28360768175583
2,789780521262
2,77331961591221
3,22599451303155
3,62517146776406
3,46056241426612
3,13134430727023
2,86385459533608
2,61008230452675
2,91872427983539
3,56344307270233
2,71433470507545
3,16838134430727
3,15329218106996
2,62928669410151
2,71844993141289
3,17798353909465
2,82681755829904
3,40157750342936
3,28772290809328
3,0380658436214
2,89128943758574
3,48662551440329
3,30418381344307
3,14780521262003
2,84190672153635
2,82407407407407
3,51406035665295
3,309670781893
2,46879286694102
3,11488340192044
3,309670781893
2,89128943758574
3,45644718792867
2,60871056241427
2,44547325102881
3,43175582990398
3,25205761316873
2,85973936899863
3,39060356652949
2,68415637860082
2,68415637860082
3,43175582990398
2,59087791495199
2,70336076817558
3,37551440329218
3,25205761316873
3,03669410150892
2,94067215363512
2,84739368998628
3,05589849108368
2,70336076817558
3,42626886145405
3,40569272976681
3,40294924554184
3,85973936899863
3,4537037037037
3,51543209876543
3,38648834019205
2,62928669410151
2,42489711934156
3,73902606310014
3,01337448559671
3,3343621399177
2,72393689986283
2,84327846364883
3,35356652949246
3,01474622770919
3,06824417009602
3,45644718792867
2,74862825788752
3,45781893004115
2,67455418381344
3,24382716049383
3,54286694101509
3,22736625514403
3,43312757201646
3,13957475994513
2,77331961591221
3,20541838134431
3,11488340192044
2,53600823045268
2,42489711934156
3,85973936899863
2,19855967078189
2,70336076817558
2,74862825788752
3,45781893004115
3,49074074074074
3,01337448559671
2,66358024691358
3,65534979423868
3,18072702331962
3,13957475994513
2,62928669410151
3,40843621399177
3,54012345679012
3,63203017832648
3,21227709190672
2,89266117969822
3,46056241426612
3,17661179698217
3,32064471879287
3,43312757201646
2,32201646090535
3,04766803840878
3,30418381344307
3,24382716049383
3,34945130315501
3,42626886145405
3,19307270233196
3,09019204389575
3,46056241426612
3,01474622770919
3,30829903978052
3,56481481481481
3,00240054869685
3,49074074074074
2,91735253772291
2,89814814814815
3,25205761316873
3,51131687242798
3,67866941015089
3,3261316872428
3,19993141289438
2,63340192043896
2,96262002743484
2,96262002743484
2,60459533607682
2,80898491083676
3,5661865569273
3,82818930041152
3,22325102880659
3,24382716049383
3,43175582990398
2,12448559670782
3,0778463648834
3,17661179698217
3,48388203017833
3,40843621399177
3,35082304526749
3,33024691358025
2,99554183813443
2,91735253772291
2,84876543209877
2,93930041152263
2,42352537722908
2,96399176954733
2,73353909465021
2,74725651577504
3,92283950617284
3,40843621399177
3,13271604938272
3,0778463648834
3,27263374485597
3,28086419753087
2,42489711934156
3,06275720164609
3,14094650205761
2,7417695473251
3,33573388203018
3,3659122085048
2,79389574759945
2,84876543209877
3,30829903978052
3,62517146776406
3,68278463648834
2,3576817558299
3,25205761316873
2,90775034293553
3,5661865569273
2,32201646090535
3,25205761316873
2,2383401920439
3,0380658436214
2,9900548696845
2,80761316872428
3,29732510288066
3,56481481481481
3,65123456790124
3,01474622770919
2,64026063100137
2,98731138545953
3,38374485596708
3,29732510288066
2,84876543209877
3,22325102880659
2,82407407407407
2,76097393689986
3,03669410150892
3,00514403292181
3,09156378600823
2,88443072702332
3,03669410150892
3,6224279835391
2,98868312757202
3,33024691358025
3,49074074074074
3,68004115226337
2,13271604938272
2,83916323731139
2,66083676268862
2,96399176954733
3,22599451303155
3,40843621399177
2,36179698216735
3,76920438957476
3,76920438957476
3,34807956104252
3,62654320987654
2,24931412894376
2,88305898491084
3,40843621399177
3,21090534979424
3,7980109739369
3,42626886145405
2,79526748971193
2,72942386831276
2,86385459533608
2,62517146776406
3,5661865569273
3,62517146776406
2,93792866941015
3,16975308641975
3,24794238683128
3,51131687242798
3,48251028806584
2,43175582990398
3,01474622770919
2,84327846364883
3,65260631001372
3,45781893004115
2,2383401920439
2,3576817558299
3,11213991769547
3,5181755829904
2,33710562414266
3,16975308641975
3,29732510288066
3,30829903978052
3,43175582990398
3,24931412894376
2,84327846364883
3,68278463648834
2,86385459533608
3,13957475994513
2,77331961591221
2,95987654320988
2,67729766803841
3,48251028806584
2,46467764060357
2,53189300411523
2,79389574759945
3,5661865569273
2,96399176954733
3,03669410150892
3,40843621399177
3,15603566529493
3,22462277091907
3,03669410150892
3,3823731138546
3,62517146776406
2,22599451303155
2,33710562414266
3,24794238683128
2,42352537722908
3,3343621399177
3,03395061728395
2,3576817558299
2,79389574759945
3,32064471879287
3,22325102880659
3,92283950617284
3,33024691358025
2,2136488340192
3,59636488340192
2,25617283950617
3,56893004115226
3,54012345679012
3,14094650205761
3,41255144032922
3,5099451303155
2,66358024691358
2,84190672153635
2,76920438957476
2,67455418381344
3,43175582990398
2,84327846364883
3,32201646090535
2,51543209876543
2,63065843621399
2,86111111111111
3,65123456790124
3,27126200274349
3,59362139917696
2,63340192043896
3,1738683127572
3,60048010973937
3,7417695473251
3,09293552812071
3,62517146776406
2,56069958847737
2,55932784636488
3,00514403292181
2,81584362139918
3,70884773662551
2,73353909465021
3,33024691358025
2,51268861454047
2,49485596707819
3,14368998628258
2,87757201646091
2,80486968449931
3,08196159122085
3,12037037037037
2,58676268861454
2,51406035665295
2,58127572016461
2,22050754458162
2,3576817558299
3,43175582990398
3,25617283950617
3,29869684499314
3,4221536351166
3,77057613168724
3,56893004115226
3,3261316872428
3,11488340192044
2,38511659807956
3,29732510288066
3,14094650205761
3,15054869684499
3,56481481481481
2,49348422496571
2,53875171467764
2,52777777777778
3,09156378600823
3,14094650205761
3,64986282578875
3,80212620027435
2,46330589849108
3,32201646090535
3,24931412894376
2,35082304526749
3,18484224965706
2,76920438957476
3,60048010973937
3,43312757201646
3,57304526748971
3,45644718792867
3,38648834019205
2,39197530864198
3,45644718792867
3,38786008230453
3,01337448559671
3,10665294924554
2,79938271604938
3,65123456790124
2,46742112482853
2,45919067215364
2,19855967078189
2,49348422496571
3,45644718792867
3,35356652949246
3,00240054869685
3,33024691358025
3,27263374485597
3,68004115226337
2,76508916323731
2,99279835390947
3,62654320987654
2,91735253772291
2,94067215363512
3,48388203017833
2,81721536351166
2,60185185185185
2,43175582990398
2,43175582990398
2,72668038408779
3,1820987654321
2,31927297668038
2,59087791495199
3,23422496570645
2,39883401920439
