3,11488340192044
2,80349794238683
2,66632373113855
2,26714677640604
2,69924554183813
2,72942386831276
2,4221536351166
2,76783264746228
2,46742112482853
2,84739368998628
3,02434842249657
2,40157750342936
2,35082304526749
2,26714677640604
2,46056241426612
2,59087791495199
2,09293552812071
2,02572016460906
2,30006858710562
2,230109739369
2,62654320987654
2,64711934156379
2,95987654320988
2,62791495198903
3,05041152263374
2,51131687242798
2,64163237311386
2,54423868312757
1,97359396433471
2,08333333333333
1,92421124828532
2,74314128943759
2,94890260631001
2,25891632373114
2,17798353909465
2,46742112482853
2,28497942386831
2,44272976680384
2,42352537722908
2,90912208504801
2,73902606310014
2,09156378600823
1,8858024691358
2,0462962962963
2,51543209876543
2,59087791495199
2,75274348422497
2,75
2,30418381344307
2,70336076817558
2,84053497942387
2,26440329218107
1,80349794238683
2,48662551440329
2,12448559670782
1,73628257887517
2,38100137174211
2,62928669410151
2,44821673525377
2,67043895747599
2,3741426611797
2,76783264746228
2,64163237311386
1,97359396433471
1,95850480109739
2,04080932784637
1,74314128943759
1,94753086419753
2,66632373113855
1,74588477366255
2,6622085048011
2,17798353909465
2,42901234567901
2,74725651577504
2,33299039780521
2,85836762688615
2,70061728395062
2,83093278463649
2,4619341563786
2,41666666666667
2,47565157750343
2,00925925925926
1,98045267489712
2,86934156378601
2,80349794238683
2,56344307270233
2,90912208504801
2,16975308641975
2,56207133058985
2,20953360768176
2,71844993141289
2,33161865569273
2,30281207133059
3,19444444444444
2,37277091906722
2,88717421124829
2,79389574759945
1,97359396433471
2,11076817558299
1,73628257887517
2,02846364883402
2,0462962962963
1,92558299039781
2,80349794238683
1,73628257887517
2,07098765432099
2,76234567901235
2,78840877914952
1,94753086419753
2,72530864197531
2,86934156378601
2,65809327846365
2,66906721536351
2,59362139917696
1,74588477366255
2,49897119341564
2,51954732510288
2,39471879286694
2,46467764060357
2,16426611796982
2,46742112482853
2,69238683127572
2,74451303155007
2,31104252400549
2,24382716049383
2,33710562414266
2,08058984910837
2,20953360768176
3,02297668038409
2,60733882030178
2,65123456790124
1,60048010973937
2,46742112482853
2,53463648834019
1,82818930041152
2,73902606310014
2,49759945130316
3,19307270233196
1,87620027434842
2,6539780521262
2,69924554183813
2,28909465020576
2,23285322359397
2,62928669410151
2,42352537722908
2,12448559670782
2,16426611796982
2,39883401920439
2,50445816186557
1,97359396433471
3,02434842249657
2,16975308641975
2,16975308641975
1,9022633744856
2,18347050754458
2,44135802469136
2,5099451303155
1,97222222222222
1,92421124828532
2,06687242798354
2,76234567901235
2,63340192043896
2,2383401920439
2,17798353909465
1,76508916323731
3,04766803840878
2,80349794238683
1,73628257887517
2,88717421124829
1,50034293552812
2,1820987654321
2,76234567901235
1,80349794238683
2,88717421124829
2,76783264746228
2,41666666666667
1,60871056241427
2,47427983539095
2,190329218107
2,08744855967078
2,91049382716049
2,71159122085048
2,29046639231824
2,269890260631
2,25617283950617
2,04355281207133
1,88168724279836
2,0696159122085
1,95987654320988
2,51954732510288
2,80349794238683
2,71570644718793
1,85973936899863
1,93106995884774
2,36179698216735
3,02434842249657
3,02434842249657
1,89951989026063
1,57304526748971
2,1820987654321
2,09156378600823
1,90637860082305
2,12174211248285
2,68004115226337
2,46467764060357
1,97496570644719
1,71844993141289
2,32750342935528
1,58676268861454
2,20816186556927
2,51268861454047
2,7664609053498
2,45919067215364
1,75
2,05315500685871
2,22050754458162
1,74451303155007
2,02572016460906
1,90500685871056
2,95850480109739
2,84739368998628
2,6937585733882
2,78840877914952
1,87620027434842
1,95987654320988
2,3741426611797
1,85562414266118
1,81858710562414
3,09979423868313
1,50034293552812
2,0696159122085
2,12448559670782
2,23285322359397
2,0696159122085
1,88443072702332
2,54423868312757
1,93930041152263
1,79663923182442
1,88991769547325
1,81035665294925
1,83916323731139
1,75548696844993
1,74588477366255
2,82544581618656
2,97496570644719
1,97359396433471
2,1820987654321
2,02434842249657
1,97359396433471
1,73628257887517
1,81858710562414
1,8858024691358
2,32750342935528
2,51954732510288
2,99965706447188
2,58950617283951
2,20816186556927
2,09293552812071
2,26714677640604
2,78840877914952
2,97633744855967
2,18072702331962
1,57167352537723
2,39197530864198
2,03669410150892
2,04080932784637
2,46467764060357
1,70336076817558
1,98868312757202
1,69101508916324
2,43998628257888
1,59499314128944
2,05041152263374
1,94341563786008
2,18621399176955
2,69650205761317
2,14094650205761
2,26440329218107
2,65260631001372
3,02297668038409
2,47427983539095
2,80349794238683
1,74588477366255
1,78017832647462
1,76783264746228
1,80349794238683
1,6622085048011
2,93518518518519
2,28360768175583
1,75548696844993
1,70336076817558
2,56069958847737
1,6622085048011
2,06687242798354
1,81858710562414
1,93930041152263
1,81858710562414
2,25480109739369
1,59224965706447
2,54149519890261
1,71982167352538
1,54698216735254
2,01611796982167
2,20404663923182
1,71707818930041
2,82270233196159
2,18621399176955
1,72805212620028
1,70747599451303
1,81447187928669
2,21227709190672
2,0778463648834
2,60871056241427
2,49759945130316
2,75411522633745
1,90637860082305
1,53189300411523
2,05727023319616
1,74725651577504
2,30555555555556
2,6141975308642
2,83641975308642
2,70061728395062
2,09156378600823
2,24657064471879
2,62791495198903
2,5661865569273
1,88854595336077
1,84053497942387
2,36728395061728
1,79115226337449
2,54698216735254
2,53052126200274
1,63477366255144
2,9338134430727
1,51954732510288
2,51954732510288
1,66495198902606
1,85699588477366
1,73628257887517
1,76508916323731
1,90637860082305
1,74451303155007
2,0462962962963
2,78155006858711
1,3576817558299
1,84053497942387
1,79115226337449
1,47976680384088
3,02297668038409
1,81721536351166
1,62517146776406
1,74725651577504
2,57990397805213
2,34259259259259
2,20816186556927
2,39334705075446
1,79115226337449
1,75274348422497
1,60048010973937
2,27400548696845
2,57030178326475
2,16563786008231
2,20130315500686
2,58127572016461
2,39471879286694
1,84465020576132
1,84465020576132
2,58127572016461
2,1820987654321
2,10939643347051
1,67866941015089
1,98045267489712
1,58539094650206
1,89677640603567
2,54149519890261
2,07098765432099
2,52091906721537
2,02572016460906
2,9982853223594
1,58264746227709
1,65946502057613
2,08058984910837
1,70061728395062
2,03669410150892
2,51954732510288
2,75137174211248
1,6622085048011
2,78155006858711
2,27537722908093
2,28909465020576
2,23148148148148
2,12037037037037
1,57990397805213
2,0462962962963
2,58264746227709
1,67592592592593
1,72805212620028
1,51954732510288
1,46056241426612
2,31241426611797
2,58813443072702
2,51954732510288
2,41666666666667
2,37962962962963
3,02434842249657
2,9982853223594
2,90912208504801
2,50857338820302
2,16015089163237
2,31241426611797
2,56481481481481
1,79526748971193
1,7019890260631
1,70061728395062
2,63065843621399
2,10253772290809
1,97908093278464
2,14780521262003
1,95576131687243
1,46056241426612
2,80212620027435
2,12448559670782
2,25480109739369
1,97359396433471
2,19581618655693
1,73765432098766
1,70747599451303
1,73765432098766
2,32750342935528
1,73628257887517
1,92832647462277
1,7019890260631
2,53737997256516
1,90500685871056
2,0696159122085
2,49759945130316
1,6622085048011
2,23559670781893
2,02434842249657
1,78703703703704
2,80349794238683
2,37139917695473
3,02434842249657
2,51954732510288
1,74451303155007
1,72805212620028
2,61282578875172
2,44272976680384
1,99965706447188
1,90637860082305
2,59087791495199
1,97908093278464
1,84190672153635
2,56893004115226
1,76920438957476
2,45096021947874
2,09156378600823
1,74451303155007
1,6622085048011
2,24657064471879
2,75411522633745
2,33299039780521
2,85013717421125
2,02846364883402
2,91186556927298
2,20953360768176
2,23696844993141
1,94890260631001
2,23559670781893
1,96673525377229
2,57578875171468
1,57167352537723
2,03669410150892
1,7019890260631
2,81721536351166
1,6539780521262
1,88717421124829
2,65123456790124
1,64437585733882
1,90775034293553
2,50582990397805
2,9338134430727
2,24519890260631
2,2781207133059
2,44135802469136
1,54698216735254
2,74862825788752
2,77743484224966
2,07373113854595
1,81584362139918
2,26303155006859
1,83916323731139
1,72530864197531
1,67592592592593
1,60048010973937
1,71844993141289
2,27537722908093
3,07098765432099
2,51954732510288
2,16015089163237
2,93518518518519
1,59910836762689
1,85836762688615
1,72393689986283
2,33299039780521
2,4619341563786
2,95164609053498
1,95164609053498
1,54835390946502
1,64711934156379
1,97359396433471
2,54286694101509
1,8460219478738
1,34122085048011
1,49485596707819
1,74725651577504
1,70061728395062
2,02160493827161
2,38100137174211
1,79938271604938
1,90775034293553
1,94341563786008
2,46742112482853
1,74314128943759
2,18758573388203
2,41117969821674
2,4619341563786
3,0943072702332
2,93792866941015
1,81858710562414
2,1258573388203
1,86111111111111
2,36042524005487
1,92832647462277
2,31241426611797
1,87208504801098
1,82818930041152
1,30418381344307
2,68278463648834
2,230109739369
2,25480109739369
1,49074074074074
1,84465020576132
1,92558299039781
1,81858710562414
2,11899862825789
1,41117969821674
2,44684499314129
2,4619341563786
1,79115226337449
1,72530864197531
2,44410150891632
2,0696159122085
1,6622085048011
2,16426611796982
1,97222222222222
1,71844993141289
3,02434842249657
2,92832647462277
2,28497942386831
2,46879286694102
1,92969821673525
2,0696159122085
2,0696159122085
2,33299039780521
2,31241426611797
1,53326474622771
1,58264746227709
1,83641975308642
2,55932784636488
1,95987654320988
2,48662551440329
1,93792866941015
2,00102880658436
2,36454046639232
2,309670781893
2,44135802469136
2,60322359396434
1,44821673525377
1,34945130315501
2,21502057613169
1,95164609053498
2,21090534979424
2,69513031550069
2,00925925925926
1,67866941015089
3,03257887517147
2,01611796982167
2,28360768175583
2,16426611796982
1,43861454046639
2,63751714677641
1,99691358024691
2,0943072702332
2,23148148148148
2,54286694101509
2,3741426611797
2,08333333333333
1,20541838134431
1,90637860082305
2,0696159122085
2,190329218107
2,49485596707819
2,33299039780521
2,74725651577504
2,4619341563786
2,68552812071331
2,23148148148148
1,84465020576132
1,93106995884774
1,6457475994513
2,0696159122085
2,91186556927298
1,81035665294925
2,38100137174211
2,40569272976681
2,309670781893
1,34945130315501
1,68964334705075
1,78017832647462
2,20130315500686
2,61556927297668
1,34945130315501
1,79938271604938
1,97222222222222
2,50720164609054
1,48936899862826
2,04355281207133
2,5099451303155
1,90637860082305
2,54149519890261
2,93518518518519
1,56893004115226
1,6141975308642
2,37962962962963
2,91186556927298
1,51131687242798
1,59910836762689
1,48113854595336
1,41803840877915
2,57990397805213
2,9338134430727
2,33299039780521
2,309670781893
1,49074074074074
1,67455418381344
1,95576131687243
2,01611796982167
2,230109739369
