0,453274197048607
0,377807617187507
0,395901150173607
0,363132052951393
0,386569552951393
0,373738606770836
0,377346462673607
0,434909396701393
0,394653320312507
0,34520128038195
0,483222113715279
0,762817382812507
0,635538736979164
0,378133138020836
0,372517903645836
0,371459960937507
0,382717556423607
0,392022026909721
0,53343370225695
0,388203938802086
0,508748372395836
0,368123372395836
0,426201714409721
0,443942599826393
0,410278320312507
0,60325792100695
0,408135308159721
0,381062825520836
0,377346462673607
0,367228190104164
0,361124674479164
0,386325412326393
0,374416775173607
0,43775770399305
0,361748589409721
0,342325846354164
0,445061577690971
0,562106662326393
0,368123372395836
0,36329481336805
0,374226888020836
0,450127495659721
0,390936957465279
0,474792480468757
0,365573459201393
0,401245117187507
0,361395941840279
0,358846028645836
0,370781792534721
0,40308973524305
0,45411512586805
0,400187174479164
0,366360134548607
0,36475965711805
0,391045464409721
0,418253580729164
0,386081271701393
0,356404622395836
0,376125759548607
0,411905924479164
0,38770887586805
0,377861870659721
0,44505479600695
0,452270507812507
0,438300238715279
0,630527072482643
0,39381239149305
0,527926974826393
0,601169162326393
0,478474934895836
0,36256239149305
0,482598198784721
0,53343370225695
0,342325846354164
0,435913085937507
0,344170464409721
0,375067816840279
0,37428114149305
0,525431315104164
0,589287651909721
0,387030707465279
0,362263997395836
0,422892252604164
0,459513346354164
0,354125976562507
0,361748589409721
0,407185872395836
0,462605794270836
0,47801378038195
0,673550075954857
0,51414659288195
0,39112684461805
0,40208604600695
0,4453599717882
0,368286132812507
0,349812825520836
0,355373806423607
0,367363823784721
0,400702582465279
0,538323296440971
0,351901584201393
0,352823893229164
0,522067599826393
0,368231879340279
0,363566080729164
0,38353135850695
0,440009223090279
0,382907443576393
0,486124674479164
0,512817382812507
0,438083224826393
0,460686577690971
0,342488606770836
0,351657443576393
0,391045464409721
0,362833658854164
0,361206054687507
0,350545247395836
0,647121853298607
0,384969075520836
0,33494737413195
0,391398111979164
0,359307183159721
0,367390950520836
0,335028754340279
0,363165961371529
0,525051540798607
0,580444335937507
0,38380262586805
0,3843248155382
0,364162868923607
0,471564398871529
0,366251627604164
0,360860188802086
0,37428114149305
0,407782660590279
0,358764648437507
0,361748589409721
0,393595377604164
0,540730794270836
0,398234049479164
0,433715820312507
0,415161132812507
0,523234049479164
0,402275933159721
0,374715169270836
0,343193901909721
0,36524793836805
