0,976643598615917
0,84515570934256
0,96280276816609
0,786332179930795
0,921280276816609
0,928200692041522
0,848615916955017
0,827854671280276
0,827854671280276
0,775951557093426
0,852076124567474
0,948961937716263
0,831314878892734
0,987024221453287
0,935121107266435
0,848615916955017
0,931660899653979
0,83477508650519
0,952422145328719
1,02162629757785
0,793252595155709
0,755190311418684
0,786332179930795
0,730968858131487
0,903979238754325
0,817474048442906
1,03200692041522
0,789792387543252
0,848615916955017
0,841695501730103
0,765570934256055
0,838235294117647
0,820934256055363
0,820934256055363
0,769031141868512
0,890138408304498
0,800173010380623
0,838235294117647
0,762110726643598
0,831314878892734
0,969723183391003
0,831314878892734
0,775951557093426
0,789792387543252
0,858996539792387
0,84515570934256
0,862456747404844
0,724048442906574
0,900519031141868
0,775951557093426
0,779411764705882
0,789792387543252
1,00432525951557
0,935121107266435
0,924740484429066
0,827854671280276
0,838235294117647
0,755190311418684
0,793252595155709
0,862456747404844
0,935121107266435
0,935121107266435
0,796712802768166
0,796712802768166
0,914359861591695
1,00778546712803
0,838235294117647
0,98356401384083
0,796712802768166
0,862456747404844
0,831314878892734
0,793252595155709
0,869377162629758
0,876297577854671
0,890138408304498
0,817474048442906
0,779411764705882
0,817474048442906
0,858996539792387
0,82439446366782
0,772491349480968
0,858996539792387
0,852076124567474
0,789792387543252
0,796712802768166
0,751730103806228
0,841695501730103
0,831314878892734
0,762110726643598
1,00432525951557
0,793252595155709
0,724048442906574
0,782871972318339
0,796712802768166
0,703287197231834
0,817474048442906
0,71712802768166
0,786332179930795
0,786332179930795
0,907439446366782
0,769031141868512
0,910899653979238
0,807093425605536
0,751730103806228
0,713667820069204
0,724048442906574
0,786332179930795
0,969723183391003
0,820934256055363
0,737889273356401
0,796712802768166
0,775951557093426
0,931660899653979
0,886678200692042
0,765570934256055
0,83477508650519
0,924740484429066
0,872837370242214
0,903979238754325
0,775951557093426
0,772491349480968
0,82439446366782
0,748269896193771
0,817474048442906
0,879757785467127
0,872837370242214
0,848615916955017
0,762110726643598
0,786332179930795
0,710207612456747
1,00432525951557
0,862456747404844
0,775951557093426
0,796712802768166
0,769031141868512
0,852076124567474
0,820934256055363
0,786332179930795
0,820934256055363
0,786332179930795
0,779411764705882
0,699826989619377
0,737889273356401
0,81401384083045
0,789792387543252
0,810553633217992
0,793252595155709
0,796712802768166
0,848615916955017
0,69636678200692
0,734429065743944
0,734429065743944
0,782871972318339
0,897058823529411
0,938581314878893
0,782871972318339
0,81401384083045
0,737889273356401
0,720588235294118
0,734429065743944
0,796712802768166
0,782871972318339
0,838235294117647
0,817474048442906
0,775951557093426
0,786332179930795
0,755190311418684
0,769031141868512
0,775951557093426
0,817474048442906
0,852076124567474
0,862456747404844
0,769031141868512
0,69636678200692
0,720588235294118
0,81401384083045
0,883217993079584
0,796712802768166
0,692906574394463
0,724048442906574
0,838235294117647
0,852076124567474
0,796712802768166
0,948961937716263
0,83477508650519
0,827854671280276
0,699826989619377
0,786332179930795
0,848615916955017
0,703287197231834
0,730968858131487
0,820934256055363
0,817474048442906
0,727508650519031
0,748269896193771
0,848615916955017
0,786332179930795
0,748269896193771
0,724048442906574
0,724048442906574
0,706747404844291
0,730968858131487
0,81401384083045
0,807093425605536
0,817474048442906
0,734429065743944
0,748269896193771
0,689446366782007
0,779411764705882
0,744809688581315
0,741349480968858
0,903979238754325
0,803633217993079
0,762110726643598
0,71712802768166
0,807093425605536
0,769031141868512
0,786332179930795
0,762110726643598
0,71712802768166
0,68598615916955
0,796712802768166
0,765570934256055
0,817474048442906
0,713667820069204
0,710207612456747
0,720588235294118
0,935121107266435
0,779411764705882
0,703287197231834
0,703287197231834
0,831314878892734
0,872837370242214
0,872837370242214
0,758650519031142
0,852076124567474
0,727508650519031
0,679065743944636
0,741349480968858
0,782871972318339
0,765570934256055
0,810553633217992
0,734429065743944
0,796712802768166
0,744809688581315
0,730968858131487
0,838235294117647
0,81401384083045
0,779411764705882
0,730968858131487
0,786332179930795
0,734429065743944
0,69636678200692
0,703287197231834
0,831314878892734
0,820934256055363
0,827854671280276
0,748269896193771
0,730968858131487
0,720588235294118
0,796712802768166
0,907439446366782
0,67560553633218
0,810553633217992
0,831314878892734
0,758650519031142
0,737889273356401
0,796712802768166
0,890138408304498
0,758650519031142
0,727508650519031
0,724048442906574
0,751730103806228
0,796712802768166
0,703287197231834
0,758650519031142
0,751730103806228
0,852076124567474
0,793252595155709
0,841695501730103
0,737889273356401
0,748269896193771
0,769031141868512
0,679065743944636
0,67560553633218
0,786332179930795
0,852076124567474
0,699826989619377
0,817474048442906
0,737889273356401
0,838235294117647
0,762110726643598
0,69636678200692
0,689446366782007
0,793252595155709
0,883217993079584
0,706747404844291
0,810553633217992
0,852076124567474
0,737889273356401
0,710207612456747
0,876297577854671
0,817474048442906
0,69636678200692
0,679065743944636
0,789792387543252
0,720588235294118
0,765570934256055
0,890138408304498
0,727508650519031
0,796712802768166
0,710207612456747
0,848615916955017
0,737889273356401
0,661764705882352
0,786332179930795
0,699826989619377
0,796712802768166
0,800173010380623
0,724048442906574
0,748269896193771
0,810553633217992
0,769031141868512
0,69636678200692
0,699826989619377
0,703287197231834
0,706747404844291
0,69636678200692
0,727508650519031
0,796712802768166
0,796712802768166
0,679065743944636
0,720588235294118
0,865916955017301
0,710207612456747
0,706747404844291
0,827854671280276
0,838235294117647
0,879757785467127
0,706747404844291
0,796712802768166
0,641003460207612
0,699826989619377
0,765570934256055
0,883217993079584
0,751730103806228
0,758650519031142
0,876297577854671
0,831314878892734
0,741349480968858
0,724048442906574
0,800173010380623
0,751730103806228
0,852076124567474
0,838235294117647
0,758650519031142
0,703287197231834
0,810553633217992
0,727508650519031
0,703287197231834
0,68598615916955
0,67560553633218
0,748269896193771
0,689446366782007
0,762110726643598
0,734429065743944
0,831314878892734
0,751730103806228
0,737889273356401
0,69636678200692
0,661764705882352
0,879757785467127
0,769031141868512
0,786332179930795
0,796712802768166
0,827854671280276
0,682525951557093
0,755190311418684
0,724048442906574
0,803633217993079
0,741349480968858
0,637543252595155
0,724048442906574
0,730968858131487
0,706747404844291
0,796712802768166
0,758650519031142
0,748269896193771
0,758650519031142
0,699826989619377
0,689446366782007
0,734429065743944
0,852076124567474
0,69636678200692
0,800173010380623
0,83477508650519
0,817474048442906
0,710207612456747
0,796712802768166
0,796712802768166
0,665224913494809
0,769031141868512
0,879757785467127
0,890138408304498
0,827854671280276
0,737889273356401
0,699826989619377
0,789792387543252
0,84515570934256
0,786332179930795
0,779411764705882
0,838235294117647
0,734429065743944
0,699826989619377
0,699826989619377
0,71712802768166
0,644463667820069
0,855536332179931
0,68598615916955
0,838235294117647
0,665224913494809
0,741349480968858
0,855536332179931
0,703287197231834
0,827854671280276
0,852076124567474
0,741349480968858
0,748269896193771
0,720588235294118
0,820934256055363
0,706747404844291
0,710207612456747
0,741349480968858
0,751730103806228
0,71712802768166
0,758650519031142
0,800173010380623
0,744809688581315
0,865916955017301
0,734429065743944
0,661764705882352
0,68598615916955
0,658304498269896
0,879757785467127
0,841695501730103
0,838235294117647
0,720588235294118
0,810553633217992
0,827854671280276
0,848615916955017
0,737889273356401
0,748269896193771
0,779411764705882
0,744809688581315
0,637543252595155
0,703287197231834
0,758650519031142
0,737889273356401
0,82439446366782
0,838235294117647
0,751730103806228
0,727508650519031
0,807093425605536
0,820934256055363
0,900519031141868
0,748269896193771
0,748269896193771
0,724048442906574
0,699826989619377
0,817474048442906
0,647923875432526
0,627162629757785
0,730968858131487
0,748269896193771
0,706747404844291
0,706747404844291
0,699826989619377
0,727508650519031
0,838235294117647
0,741349480968858
0,734429065743944
0,810553633217992
0,789792387543252
0,817474048442906
0,852076124567474
0,672145328719723
0,665224913494809
0,71712802768166
0,720588235294118
0,734429065743944
0,644463667820069
0,765570934256055
0,71712802768166
0,807093425605536
0,724048442906574
0,710207612456747
0,748269896193771
0,741349480968858
0,699826989619377
0,641003460207612
0,748269896193771
0,692906574394463
0,748269896193771
0,706747404844291
0,758650519031142
0,817474048442906
0,665224913494809
0,789792387543252
0,848615916955017
0,727508650519031
0,668685121107266
0,67560553633218
0,741349480968858
0,637543252595155
0,641003460207612
0,68598615916955
0,762110726643598
0,789792387543252
0,827854671280276
0,637543252595155
0,637543252595155
0,641003460207612
0,627162629757785
0,661764705882352
0,841695501730103
0,758650519031142
0,772491349480968
0,699826989619377
0,741349480968858
0,748269896193771
0,779411764705882
0,883217993079584
0,720588235294118
0,862456747404844
0,84515570934256
0,720588235294118
0,661764705882352
0,727508650519031
0,779411764705882
0,699826989619377
0,730968858131487
0,769031141868512
0,769031141868512
0,658304498269896
0,741349480968858
0,869377162629758
0,820934256055363
0,616782006920415
0,724048442906574
0,751730103806228
0,71712802768166
0,838235294117647
0,817474048442906
0,872837370242214
0,762110726643598
0,651384083044983
0,748269896193771
0,661764705882352
0,644463667820069
0,706747404844291
0,855536332179931
0,786332179930795
0,796712802768166
0,831314878892734
0,838235294117647
0,641003460207612
0,69636678200692
0,720588235294118
0,710207612456747
