0,0335872576177287
0,10353185595568
0,0481301939058181
0,0799861495844887
0,227493074792244
0,262119113573409
0,167243767313019
0,294667590027702
0,0855263157894743
0,226108033240997
0,0495152354570649
0,070983379501385
0,212950138504155
0,133310249307479
0,0619806094182831
0,0502077562326875
0,0585180055401668
0,480263157894738
0,452562326869806
0,0862188365650969
0,0945290858725762
0,070983379501385
0,139542936288089
0,113919667590029
0,0834487534626049
0,140235457063712
0,0806786703601112
0,0799861495844887
0,130540166204987
0,260041551246537
0,100761772853186
0,0702908587257625
0,210872576177286
0,0522853185595569
0,503116343490305
0,0564404432132974
0,0716759002770093
0,121537396121884
0,220567867036012
0,0259695290858737
0,0418975069252081
0,0605955678670362
0,184556786703602
0,250346260387813
0,114612188365651
0,0869113573407212
0,0751385041551256
0,0619806094182831
0,108379501385043
0,0952216066482006
0,113919667590029
0,161703601108034
0,150623268698062
0,0834487534626049
0,379155124653741
0,105609418282549
0,119459833795014
0,0439750692520775
0,206717451523547
0,0377423822714693
0,0418975069252081
0,155470914127424
0,107686980609419
0,110457063711912
0,152008310249308
0,100069252077564
0,0730609418282562
0,06336565096953
0,150623268698062
0,0903739612188375
0,0695983379501399
0,10353185595568
0,0834487534626049
0,380540166204987
0,0564404432132974
0,422783933518007
0,195637119113574
0,0446675900277018
0,0481301939058181
0,17763157894737
0,136080332409973
0,0959141274238231
0,185941828254848
0,469875346260389
0,230955678670361
0,102146814404433
0,0661357340720237
0,170013850415513
0,0786011080332418
0,598684210526317
0,0308171745152368
0,283587257617729
0,0647506925207768
0,0599030470914137
0,0640581717451525
0,0986842105263168
0,0619806094182831
0,114612188365651
0,0294321329639899
0,0723684210526319
0,0453601108033244
0,108379501385043
0,208102493074794
0,174168975069252
0,0917590027700843
0,0723684210526319
0,293975069252078
0,0730609418282562
0,318905817174516
0,037049861495845
0,0335872576177287
0,143698060941828
0,27943213296399
0,469875346260389
0,037049861495845
0,09729916897507
0,0786011080332418
0,136080332409973
0,100761772853186
0,0377423822714693
0,0585180055401668
0,146468144044322
0,151315789473685
0,125692520775624
0,0786011080332418
0,0924515235457068
0,164473684210527
0,0862188365650969
0,0876038781163437
0,0986842105263168
0,140927977839336
0,143005540166206
0,237880886426593
0,125692520775624
0,0779085872576175
0,145775623268699
0,0585180055401668
0,0405124653739612
0,336911357340721
0,100069252077564
0,107686980609419
0,0294321329639899
0,0349722991689756
0,154085872576179
0,100761772853186
0,332063711911358
0,0481301939058181
0,0564404432132974
0,122922437673131
0,17763157894737
0,0682132963988931
0,0619806094182831
0,0765235457063724
0,0876038781163437
0,130540166204987
0,255886426592799
0,043282548476455
0,135387811634351
0,0820637119113581
0,0335872576177287
0,122229916897508
0,0439750692520775
0,213642659279779
0,202562326869806
0,121537396121884
0,0869113573407212
0,0502077562326875
0,0619806094182831
0,23303324099723
0,0869113573407212
0,234418282548477
0,0474376731301938
0,070983379501385
0,0377423822714693
0,296745152354571
0,102839335180056
0,234418282548477
0,0446675900277018
0,136080332409973
0,0536703601108037
0,0287396121883656
0,184556786703602
0,160318559556787
0,147160664819944
0,106301939058172
0,263504155124654
0,142313019390583
0,0377423822714693
0,0578254847645443
0,190096952908588
0,139542936288089
0,114612188365651
0,0529778393351812
0,143005540166206
0,195637119113574
0,0474376731301938
0,0495152354570649
0,135387811634351
0,329986149584489
0,0509002770083118
0,0661357340720237
0,077216066481995
0,0966066481994474
0,0509002770083118
0,0328947368421062
0,382617728531857
0,164473684210527
0,0481301939058181
0,0779085872576175
0,0966066481994474
0,118767313019392
0,0695983379501399
0,0702908587257625
0,160318559556787
0,274584487534627
0,0848337950138518
0,0308171745152368
0,043282548476455
0,280817174515237
0,0612880886426606
0,113919667590029
0,175554016620499
0,0605955678670362
0,0786011080332418
0,141620498614959
0,0813711911357355
0,0522853185595569
0,09729916897507
0,212950138504155
0,0592105263157894
0,157548476454295
0,0405124653739612
0,194944598337951
0,0779085872576175
0,129847645429363
0,106301939058172
0,0592105263157894
0,467797783933518
0,054362880886428
0,10353185595568
0,06336565096953
0,111149584487535
0,0599030470914137
0,230263157894738
0,0619806094182831
0,0661357340720237
0,0779085872576175
0,0993767313019394
0,0529778393351812
0,24549861495845
0,0889889196675906
0,0377423822714693
0,376385041551247
0,213642659279779
0,412396121883658
0,0799861495844887
0,110457063711912
0,0453601108033244
0,09106648199446
0,0405124653739612
0,255886426592799
0,0619806094182831
0,0640581717451525
0,043282548476455
0,0363573407202225
0,138157894736842
0,225415512465375
0,125
0,317520775623269
0,125
0,178324099722992
0,111842105263159
0,0806786703601112
0,0945290858725762
0,0959141274238231
0,612534626038782
0,0328947368421062
0,0668282548476462
0,0398199445983387
0,0619806094182831
0,280124653739612
0,0938365650969537
0,106301939058172
0,147160664819944
0,043282548476455
0,0252770083102494
0,145775623268699
0,230263157894738
0,0259695290858737
0,298130193905818
0,532894736842106
0,125
0,142313019390583
0,0702908587257625
0,0654432132963994
0,0855263157894743
0,258656509695291
0,114612188365651
0,054362880886428
0,119459833795014
0,0841412742382275
0,0924515235457068
0,114612188365651
0,0765235457063724
0,575831024930748
0,398545706371191
0,0938365650969537
0,308518005540167
0,284279778393353
0,131925207756233
0,0959141274238231
0,0855263157894743
0,129155124653741
0,0252770083102494
0,0259695290858737
0,161703601108034
0,0619806094182831
0,0335872576177287
0,0322022160664819
0,100069252077564
0,0564404432132974
0,0820637119113581
0,0848337950138518
0,113227146814404
0,115304709141276
0,145775623268699
0,0481301939058181
0,131925207756233
0,0342797783933531
0,115304709141276
0,0377423822714693
0,126385041551247
0,0917590027700843
0,0876038781163437
0,183864265927978
0,0647506925207768
0,0335872576177287
0,0903739612188375
0,0744459833795013
0,460872576177286
0,399238227146816
0,0889889196675906
0,19909972299169
0,0758310249307481
0,123614958448755
0,0896814404432131
0,237880886426593
0,0398199445983387
0,106301939058172
0,23926592797784
0,146468144044322
0,131925207756233
0,116689750692521
0,0668282548476462
0,06336565096953
0,179709141274239
0,248268698060942
0,0502077562326875
0,114612188365651
0,0592105263157894
0,0460526315789487
0,104224376731302
0,0889889196675906
0,070983379501385
0,0779085872576175
0,0481301939058181
0,407548476454295
0,188019390581719
0,107686980609419
0,212950138504155
0,325138504155126
0,261426592797784
0,0765235457063724
0,0806786703601112
0,0418975069252081
0,215027700831026
0,41516620498615
0,110457063711912
0,388850415512467
0,128462603878116
0,181786703601109
0,153393351800554
0,173476454293629
0,0328947368421062
0,253116343490305
0,0938365650969537
0,0675207756232687
0,329986149584489
0,0308171745152368
0,296052631578949
0,0882963988919681
0,0557479224376731
0,300900277008312
0,192867036011082
0,0979916897506925
0,267659279778394
0,242036011080334
0,159626038781164
0,0502077562326875
0,0702908587257625
0,106301939058172
0,0640581717451525
0,106301939058172
0,0806786703601112
0,0765235457063724
0,106301939058172
0,13123268698061
0,0273545706371205
0,0384349030470919
0,0474376731301938
0,116689750692521
0,0882963988919681
0,262811634349031
0,381925207756233
0,212257617728532
0,0405124653739612
0,176246537396123
0,141620498614959
0,261426592797784
0,054362880886428
0,261426592797784
0,358379501385043
0,0931440443213312
0,735803324099724
0,0959141274238231
0,181094182825486
0,0779085872576175
0,0599030470914137
0,0460526315789487
0,102146814404433
0,268351800554017
0,0848337950138518
0,0737534626038787
0,0301246537396125
0,0592105263157894
0,136772853185596
0,370152354570637
0,192867036011082
0,0689058171745156
0,134695290858726
0,0488227146814406
0,0585180055401668
0,0695983379501399
0,240650969529087
0,368074792243767
0,0862188365650969
0,054362880886428
0,0647506925207768
0,136080332409973
0,0737534626038787
0,0453601108033244
0,0363573407202225
0,0252770083102494
0,0342797783933531
0,0896814404432131
0,13123268698061
0,112534626038782
0,107686980609419
0,290512465373961
0,0945290858725762
0,129155124653741
0,0481301939058181
0,0952216066482006
0,174168975069252
0,266274238227147
0,077216066481995
0,037049861495845
0,296052631578949
0,172783933518007
0,151315789473685
0,0668282548476462
0,0405124653739612
0,0578254847645443
0,202562326869806
0,120152354570637
0,368074792243767
0,0342797783933531
0,282894736842106
0,138157894736842
0,388157894736842
0,284972299168976
0,217105263157896
0,0979916897506925
0,17139889196676
0,2053324099723
0,0474376731301938
0,269736842105264
0,037049861495845
0,156855955678671
0,0439750692520775
0,0599030470914137
0,09729916897507
0,0896814404432131
0,0585180055401668
0,0529778393351812
0,0841412742382275
0,221952908587259
0,197022160664821
0,224030470914128
0,0245844875346268
0,0266620498614962
0,0765235457063724
0,0986842105263168
0,0391274238227162
0,0862188365650969
0,106994459833796
0,164473684210527
0,0405124653739612
0,0294321329639899
0,244113573407203
0,193559556786704
0,377077562326871
0,129847645429363
0,350069252077564
0,399238227146816
0,113227146814404
0,0917590027700843
0,122922437673131
0,0626731301939056
0,0952216066482006
0,0481301939058181
0,222645429362881
0,0647506925207768
0,0945290858725762
0,0827562326869806
0,284972299168976
0,0391274238227162
0,0702908587257625
0,0612880886426606
0,0425900277008324
0,188019390581719
0,280124653739612
0,0453601108033244
0,201869806094184
0,122922437673131
0,156163434903048
0,077216066481995
0,248268698060942
0,182479224376731
0,0682132963988931
0,0391274238227162
0,0924515235457068
0,237880886426593
0,145083102493075
0,127770083102494
0,152008310249308
0,0751385041551256
0,141620498614959
0,175554016620499
0,037049861495845
0,0827562326869806
0,227493074792244
0,296745152354571
0,149930747922438
0,10353185595568
0,144390581717452
0,0647506925207768
0,118074792243767
0,0509002770083118
0,070983379501385
0,0799861495844887
0,305747922437673
0,350069252077564
0,0529778393351812
0,120844875346261
0,0467451523545712
0,0495152354570649
0,05713296398892
0,203947368421053
0,114612188365651
0,0453601108033244
0,265581717451525
0,0502077562326875
0,0661357340720237
0,34729916897507
0,0689058171745156
0,365997229916898
0,134695290858726
0,0578254847645443
0,0412049861495856
0,0391274238227162
0,0405124653739612
0,201869806094184
0,0654432132963994
0,0612880886426606
0,179016620498615
0,184556786703602
0,202562326869806
0,107686980609419
0,145083102493075
0,0425900277008324
0,249653739612189
0,402008310249308
0,0786011080332418
0,0349722991689756
0,174861495844876
0,0702908587257625
0,215027700831026
0,115304709141276
0,0342797783933531
0,112534626038782
0,06336565096953
0,0529778393351812
0,0315096952908593
0,206717451523547
0,0536703601108037
0,0612880886426606
0,0813711911357355
0,05713296398892
0,257963988919668
0,0682132963988931
0,359072022160666
0,272506925207757
0,0723684210526319
0,365997229916898
0,0834487534626049
0,126385041551247
0,260734072022162
0,122229916897508
0,0557479224376731
0,194944598337951
0,386772853185596
0,0384349030470919
0,250346260387813
0,169321329639891
0,183864265927978
0,0474376731301938
0,118074792243767
0,0550554016620506
0,043282548476455
0,162396121883658
0,246191135734072
0,166551246537397
0,10353185595568
0,17139889196676
0,217105263157896
0,149238227146816
0,161703601108034
0,0536703601108037
0,0322022160664819
0,334141274238227
0,424168975069252
0,0619806094182831
0,0488227146814406
0,0647506925207768
0,077216066481995
0,134695290858726
0,0841412742382275
0,130540166204987
0,0467451523545712
0,188019390581719
0,0536703601108037
0,348684210526317
0,0959141274238231
0,0716759002770093
0,327908587257618
0,070983379501385
0,0356648199445981
0,0460526315789487
0,0495152354570649
0,0848337950138518
0,379155124653741
0,321675900277009
0,0391274238227162
0,0197368421052637
0,077216066481995
0,13746537396122
0,0682132963988931
0,0509002770083118
0,16516620498615
0,122229916897508
0,213642659279779
0,178324099722992
0,0882963988919681
0,192867036011082
0,117382271468145
0,181786703601109
0,370844875346261
0,05713296398892
0,0799861495844887
0,100069252077564
0,0917590027700843
0,0564404432132974
0,131925207756233
0,204639889196677
0,054362880886428
0,149238227146816
0,325831024930748
0,0460526315789487
0,0446675900277018
0,323753462603879
0,538434903047092
0,0502077562326875
0,0779085872576175
0,129847645429363
0,127770083102494
0,0266620498614962
0,0848337950138518
0,0342797783933531
0,0453601108033244
0,0273545706371205
0,185941828254848
0,338988919667591
0,0384349030470919
0,266274238227147
0,0294321329639899
0,129847645429363
0,206717451523547
0,373614958448755
0,0938365650969537
0,0536703601108037
0,0322022160664819
0,0841412742382275
0,110457063711912
0,0931440443213312
0,183171745152356
0,310595567867036
0,0425900277008324
0,114612188365651
0,0398199445983387
0,0550554016620506
0,104916897506925
0,131925207756233
0,163781163434903
0,143698060941828
0,190789473684211
0,521121883656511
0,0841412742382275
0,306440443213297
0,152008310249308
0,146468144044322
0,156855955678671
0,0384349030470919
0,0841412742382275
0,0876038781163437
0,298822714681441
0,259349030470915
0,109072022160666
0,0896814404432131
0,0245844875346268
0,188019390581719
0,346606648199447
0,120152354570637
0,0502077562326875
0,0280470914127431
0,583448753462605
0,290512465373961
0,0716759002770093
0,0225069252077574
0,494806094182826
0,0398199445983387
0,0744459833795013
0,0585180055401668
0,0529778393351812
0,505193905817174
0,449792243767314
0,101454293628809
0,0474376731301938
0,02319944598338
0,145083102493075
0,191481994459835
0,0619806094182831
0,0723684210526319
0,0979916897506925
0,0522853185595569
0,154778393351801
0,31336565096953
0,0716759002770093
0,119459833795014
0,15893351800554
0,191481994459835
0,122229916897508
0,17139889196676
0,265581717451525
0,241343490304709
0,252423822714682
0,242728531855956
0,0342797783933531
0,381925207756233
0,285664819944598
0,372922437673131
0,159626038781164
0,0751385041551256
0,0391274238227162
0,552285318559557
0,131925207756233
0,0792936288088644
0,197022160664821
0,304362880886428
0,0515927977839343
0,0779085872576175
0,0744459833795013
0,122229916897508
0,0605955678670362
0,410318559556787
0,147160664819944
0,190789473684211
0,188711911357341
0,129847645429363
0,0391274238227162
0,0578254847645443
0,06336565096953
0,0536703601108037
0,154778393351801
0,158240997229917
0,188019390581719
0,0245844875346268
0,0398199445983387
0,0418975069252081
0,0661357340720237
0,0550554016620506
0,15893351800554
0,0405124653739612
0,0294321329639899
0,194252077562327
0,0515927977839343
0,0522853185595569
0,0474376731301938
0,144390581717452
0,510041551246537
0,146468144044322
0,354224376731302
0,543282548476455
0,521121883656511
0,0322022160664819
0,559210526315789
0,323753462603879
0,425554016620499
0,0294321329639899
0,310595567867036
0,538434903047092
0,267659279778394
0,120844875346261
0,0813711911357355
0,174168975069252
0,129155124653741
0,168628808864266
0,0322022160664819
0,0439750692520775
0,0488227146814406
0,043282548476455
0,0467451523545712
0,0287396121883656
0,0689058171745156
0,149238227146816
0,0335872576177287
0,346606648199447
0,077216066481995
0,0273545706371205
0,298822714681441
0,318905817174516
0,273891966759004
0,0626731301939056
