3,35356652949246
3,33024691358025
3,56481481481481
3,35356652949246
3,14368998628258
3,45644718792867
3,5099451303155
3,86385459533608
3,62105624142661
3,35356652949246
3,45644718792867
3,16563786008231
3,48525377229081
3,27949245541838
3,62105624142661
3,56481481481481
3,30555555555556
3,48251028806584
3,53875171467764
3,2218792866941
3,40432098765432
3,45644718792867
3,37825788751715
3,23422496570645
3,73902606310014
3,16563786008231
3,28086419753087
3,48388203017833
3,59224965706447
3,59224965706447
3,32750342935528
3,40432098765432
3,73765432098766
3,35356652949246
3,16563786008231
3,19307270233196
3,40843621399177
3,62105624142661
3,65123456790124
3,30418381344307
3,56481481481481
3,0778463648834
3,20953360768176
3,4537037037037
3,56481481481481
3,37825788751715
3,37825788751715
3,27126200274349
3,53875171467764
3,27537722908093
3,5099451303155
3,19307270233196
3,42489711934156
3,70747599451303
3,16563786008231
3,45644718792867
3,56481481481481
3,62105624142661
3,27949245541838
3,35356652949246
2,55932784636488
3,82818930041152
3,33024691358025
3,34945130315501
3,67866941015089
3,18621399176955
3,5099451303155
3,59224965706447
3,39197530864198
3,62105624142661
3,56481481481481
3,13957475994513
3,19307270233196
3,53875171467764
3,48251028806584
3,42901234567901
3,48388203017833
3,59224965706447
2,62928669410151
3,62105624142661
3,06138545953361
3,67866941015089
3,70747599451303
3,5099451303155
3,23422496570645
3,48251028806584
3,35356652949246
3,27949245541838
3,16563786008231
3,19307270233196
3,40432098765432
3,45644718792867
3,16563786008231
2,91735253772291
3,48251028806584
3,06138545953361
3,62105624142661
3,24794238683128
3,73765432098766
3,33024691358025
3,30418381344307
3,24794238683128
3,08744855967078
3,62105624142661
3,2218792866941
3,0778463648834
3,35356652949246
3,25617283950617
3,59224965706447
3,53875171467764
3,35356652949246
3,27949245541838
3,23422496570645
3,01337448559671
3,82956104252401
3,38100137174211
3,35356652949246
2,96262002743484
3,19307270233196
3,13957475994513
3,62105624142661
3,70747599451303
2,93930041152263
3,13957475994513
3,16563786008231
3,16563786008231
3,08744855967078
3,45644718792867
3,27537722908093
3,20953360768176
3,65123456790124
3,48251028806584
3,56481481481481
3,33024691358025
3,27537722908093
3,27949245541838
3,27949245541838
3,54012345679012
3,68278463648834
3,48251028806584
3,23422496570645
3,34945130315501
2,90912208504801
3,37825788751715
3,33024691358025
2,79938271604938
3,05864197530864
3,45644718792867
2,62928669410151
3,56481481481481
3,56481481481481
3,59224965706447
3,37825788751715
3,48388203017833
3,06138545953361
3,24794238683128
3,2218792866941
3,5099451303155
3,48251028806584
3,09842249657065
3,70747599451303
2,98731138545953
2,55932784636488
3,14368998628258
3,03669410150892
3,06275720164609
3,62105624142661
3,40020576131687
3,37825788751715
3,56481481481481
2,84739368998628
3,03669410150892
3,43312757201646
3,09156378600823
3,27949245541838
3,37825788751715
3,19307270233196
3,43175582990398
3,33024691358025
3,11625514403292
3,06138545953361
2,90912208504801
3,45644718792867
3,62517146776406
3,19307270233196
3,83230452674897
3,16563786008231
3,48251028806584
3,16563786008231
3,27949245541838
3,70884773662551
3,70747599451303
2,95850480109739
3,65123456790124
3,48251028806584
3,30418381344307
3,45644718792867
2,62928669410151
3,42901234567901
3,24794238683128
3,27537722908093
2,99554183813443
3,43175582990398
3,09842249657065
3,73765432098766
3,45644718792867
3,13957475994513
3,25617283950617
3,27674897119342
3,00925925925926
2,77331961591221
3,16426611796982
3,16426611796982
2,93518518518519
3,70747599451303
3,16563786008231
3,48251028806584
3,0778463648834
2,8858024691358
2,86385459533608
3,59224965706447
3,3343621399177
3,48251028806584
3,43175582990398
3,82818930041152
3,2136488340192
3,22325102880659
3,01337448559671
3,45644718792867
3,09842249657065
3,19307270233196
2,74862825788752
2,69924554183813
3,39197530864198
3,23422496570645
2,98456790123457
3,37825788751715
2,96262002743484
3,2218792866941
3,27949245541838
3,2136488340192
3,33024691358025
3,30829903978052
3,40432098765432
3,70747599451303
3,19307270233196
3,42764060356653
3,2218792866941
3,32201646090535
2,90912208504801
2,34945130315501
3,09842249657065
3,38648834019205
3,56481481481481
3,45644718792867
2,83504801097394
3,51406035665295
3,16426611796982
3,20953360768176
3,43175582990398
3,1738683127572
3,40432098765432
2,55932784636488
2,65123456790124
2,91735253772291
3,30418381344307
3,37825788751715
2,23696844993141
3,23422496570645
3,16563786008231
2,62928669410151
2,80075445816187
3,59224965706447
3,56481481481481
3,70747599451303
3,53875171467764
3,3343621399177
2,95850480109739
3,00925925925926
3,5099451303155
2,80075445816187
3,33024691358025
3,08882030178327
3,59224965706447
3,25068587105624
3,48251028806584
3,12448559670782
2,58127572016461
3,13957475994513
3,25617283950617
3,40432098765432
3,33024691358025
3,04080932784637
2,37002743484225
3,65260631001372
2,91735253772291
2,74862825788752
2,83504801097394
3,33024691358025
3,48251028806584
3,35356652949246
3,06138545953361
3,22736625514403
2,98319615912209
3,62517146776406
3,18621399176955
2,97496570644719
3,38648834019205
3,06138545953361
2,27949245541838
2,86385459533608
2,95987654320988
3,43175582990398
3,56481481481481
2,26165980795611
2,67455418381344
3,42626886145405
3,15877914951989
3,48388203017833
3,76920438957476
3,27949245541838
2,80075445816187
3,73765432098766
3,00925925925926
3,53875171467764
3,5099451303155
2,74862825788752
2,62379972565158
3,04080932784637
3,14368998628258
2,55932784636488
2,98319615912209
3,37825788751715
3,40432098765432
3,12037037037037
3,67866941015089
3,14368998628258
3,14368998628258
2,75274348422497
2,22599451303155
3,56481481481481
3,30281207133059
2,41529492455418
3,28772290809328
2,68278463648834
2,65123456790124
3,03669410150892
3,48251028806584
3,59224965706447
3,56481481481481
3,05864197530864
3,16426611796982
2,60322359396434
3,05864197530864
3,17661179698217
3,08744855967078
2,76097393689986
3,24657064471879
2,86934156378601
3,16426611796982
2,98319615912209
3,23422496570645
3,02160493827161
3,3823731138546
3,62517146776406
3,01611796982167
3,56481481481481
2,99142661179698
3,06138545953361
3,40020576131687
3,19444444444444
2,69787379972565
3,45644718792867
3,2136488340192
2,62105624142661
3,46879286694102
2,55932784636488
3,5099451303155
3,01337448559671
2,79938271604938
2,90912208504801
2,72530864197531
3,33024691358025
2,86385459533608
2,23696844993141
3,2136488340192
3,5099451303155
3,35356652949246
3,13957475994513
2,49348422496571
2,75
2,83916323731139
3,05864197530864
2,81584362139918
3,2136488340192
3,22325102880659
2,65123456790124
2,80761316872428
3,10665294924554
2,69924554183813
2,53875171467764
2,37962962962963
3,14368998628258
3,19444444444444
2,6224279835391
3,65123456790124
3,32338820301783
2,89266117969822
2,95850480109739
3,11488340192044
2,58127572016461
3,67866941015089
3,07921810699589
3,06138545953361
3,27949245541838
2,86522633744856
2,99691358024691
3,40020576131687
2,95164609053498
3,37825788751715
2,72530864197531
3,28360768175583
2,58127572016461
3,25617283950617
2,93930041152263
2,53463648834019
3,20953360768176
2,93518518518519
2,27949245541838
3,19444444444444
3,15877914951989
2,76097393689986
3,14368998628258
3,76920438957476
2,78155006858711
3,0778463648834
2,60048010973937
2,58401920438958
3,09842249657065
3,20541838134431
2,23422496570645
3,3741426611797
2,72530864197531
3,43175582990398
2,53463648834019
3,45781893004115
3,48662551440329
3,08744855967078
3,23422496570645
3,37825788751715
3,04080932784637
2,58127572016461
3,01611796982167
3,27400548696845
3,32475994513032
3,04080932784637
3,49074074074074
2,58539094650206
3,2136488340192
2,23696844993141
2,91872427983539
2,48662551440329
3,03669410150892
3,62517146776406
2,39883401920439
3,10802469135803
3,08882030178327
3,00925925925926
3,40432098765432
3,67866941015089
2,91735253772291
3,01611796982167
3,34807956104252
2,92146776406036
2,86934156378601
2,86111111111111
2,81721536351166
2,80486968449931
3,3343621399177
3,30418381344307
2,74862825788752
3,22736625514403
2,55932784636488
3,26851851851852
3,53875171467764
3,67866941015089
2,47290809327846
3,25617283950617
3,40020576131687
2,72805212620028
2,33984910836763
2,76920438957476
3,37825788751715
3,37551440329218
2,6937585733882
2,43587105624143
3,21090534979424
3,15329218106996
2,86385459533608
2,80761316872428
2,78155006858711
2,68278463648834
2,93930041152263
3,08196159122085
2,93930041152263
2,88305898491084
2,77880658436214
2,56069958847737
2,95987654320988
2,51954732510288
2,92146776406036
3,5099451303155
3,24382716049383
2,28772290809328
3,09842249657065
2,68278463648834
3,30418381344307
3,35356652949246
2,62379972565158
2,78155006858711
3,43175582990398
3,40020576131687
3,37825788751715
2,72530864197531
2,96262002743484
3,0696159122085
2,72805212620028
2,74862825788752
2,21090534979424
3,30829903978052
2,76097393689986
2,76097393689986
3,65123456790124
3,27400548696845
2,00377229080933
3,04218106995885
2,98319615912209
2,56069958847737
3,03395061728395
3,01337448559671
2,51954732510288
3,35219478737997
3,20541838134431
2,6937585733882
3,65123456790124
2,93930041152263
2,30006858710562
3,15329218106996
2,27126200274349
3,40843621399177
2,81584362139918
2,79115226337449
3,37825788751715
2,57578875171468
2,14094650205761
3,01337448559671
2,22599451303155
2,72805212620028
3,23148148148148
2,42764060356653
2,99691358024691
3,48251028806584
3,40020576131687
2,49759945130316
2,53463648834019
2,88717421124829
3,10802469135803
3,65123456790124
3,1738683127572
2,4537037037037
2,47290809327846
2,72530864197531
2,26028806584362
2,39883401920439
2,72393689986283
2,3576817558299
2,3659122085048
2,78155006858711
2,6622085048011
2,95850480109739
3,33024691358025
3,25617283950617
2,90912208504801
2,81584362139918
3,12722908093279
2,87894375857339
3,22325102880659
2,86522633744856
2,35219478737997
2,34533607681756
3,56481481481481
3,0696159122085
2,39883401920439
2,00377229080933
2,32750342935528
2,03532235939643
2,80349794238683
3,23422496570645
3,27949245541838
2,86934156378601
2,28360768175583
2,7417695473251
3,1738683127572
2,72805212620028
2,62654320987654
2,42352537722908
2,97908093278464
2,80212620027435
2,81858710562414
3,15329218106996
3,62517146776406
2,4303840877915
2,70336076817558
3,35356652949246
3,10802469135803
2,42764060356653
3,14506172839506
2,84739368998628
2,87894375857339
2,58127572016461
2,21227709190672
2,16426611796982
1,98731138545953
2,97633744855967
3,14368998628258
2,63477366255144
2,4701646090535
2,38511659807956
3,62517146776406
2,57853223593964
3,09156378600823
3,24794238683128
2,46467764060357
2,11899862825789
2,60185185185185
3,10802469135803
3,22325102880659
3,0696159122085
2,00102880658436
2,9420438957476
3,15192043895748
3,16426611796982
2,28360768175583
2,22599451303155
2,55109739368999
2,05727023319616
2,5579561042524
3,24794238683128
2,72805212620028
2,49759945130316
3,15329218106996
2,13271604938272
2,42764060356653
2,46467764060357
2,58401920438958
3,40432098765432
2,43724279835391
2,81172839506173
3,35356652949246
3,34807956104252
2,63065843621399
2,69924554183813
3,22325102880659
2,72805212620028
2,81858710562414
2,56893004115226
3,37825788751715
3,27949245541838
2,21090534979424
1,78155006858711
3,22325102880659
3,43175582990398
2,58950617283951
1,93518518518519
3,23422496570645
2,47290809327846
2,3343621399177
2,34122085048011
2,81858710562414
3,56481481481481
3,40020576131687
2,44135802469136
2,66358024691358
2,40432098765432
3,26851851851852
2,42764060356653
2,00377229080933
2,23696844993141
2,44272976680384
2,98045267489712
3,10802469135803
2,51543209876543
2,36865569272977
3,14368998628258
2,33710562414266
3,14368998628258
3,25617283950617
2,35356652949246
2,76097393689986
2,7980109739369
2,25342935528121
2,36179698216735
3,10390946502058
2,60459533607682
2,3576817558299
3,14368998628258
3,10802469135803
2,16289437585734
2,96262002743484
2,95164609053498
2,5017146776406
3,45644718792867
2,68827160493827
2,28086419753087
2,78155006858711
2,88443072702332
2,88031550068587
2,80761316872428
2,87757201646091
2,6457475994513
3,03669410150892
2,16975308641975
3,03669410150892
3,10390946502058
2,32338820301783
2,86111111111111
2,88305898491084
3,20541838134431
3,33024691358025
2,98319615912209
2,29595336076818
2,00788751714678
3,02160493827161
2,49348422496571
2,28497942386831
2,22599451303155
2,60871056241427
2,70336076817558
3,43175582990398
2,31515775034294
2,58401920438958
2,68278463648834
2,37277091906722
1,82270233196159
2,80761316872428
2,85562414266118
2,43587105624143
3,45644718792867
2,46467764060357
2,16975308641975
3,26851851851852
1,95576131687243
2,00377229080933
2,62654320987654
2,7417695473251
2,43175582990398
2,28360768175583
2,4221536351166
2,57990397805213
2,6539780521262
2,7417695473251
2,99691358024691
2,80349794238683
3,08196159122085
3,02434842249657
3,10802469135803
2,86248285322359
2,06001371742112
3,12997256515775
2,07510288065844
2,93930041152263
3,40020576131687
3,00788751714678
2,98045267489712
3,25617283950617
2,47290809327846
2,72393689986283
2,64163237311386
1,80761316872428
2,39471879286694
2,26165980795611
2,28360768175583
2,46467764060357
2,36865569272977
2,789780521262
2,0860768175583
2,17798353909465
3,09842249657065
2,86934156378601
2,5579561042524
2,80486968449931
2,26165980795611
2,5099451303155
3,30555555555556
1,77331961591221
2,72119341563786
2,80761316872428
2,72393689986283
1,92146776406036
1,85699588477366
2,82681755829904
2,25617283950617
1,97222222222222
2,81584362139918
1,86796982167353
2,1820987654321
3,13134430727023
2,6224279835391
3,40843621399177
2,72530864197531
3,30418381344307
2,24657064471879
2,80212620027435
2,39883401920439
3,37825788751715
3,34807956104252
1,92421124828532
2,45233196159122
2,91735253772291
2,7417695473251
2,5099451303155
3,37825788751715
2,91735253772291
1,98731138545953
2,26851851851852
1,9502743484225
2,2781207133059
1,86385459533608
2,3823731138546
2,05727023319616
2,37962962962963
3,06138545953361
2,05315500685871
3,14368998628258
2,6457475994513
2,83916323731139
3,22325102880659
2,95164609053498
2,95164609053498
2,5017146776406
2,3741426611797
1,56755829903978
2,70747599451303
2,99142661179698
2,12311385459534
2,51131687242798
2,57716049382716
2,12037037037037
2,00788751714678
1,77331961591221
2,9338134430727
3,06138545953361
2,19444444444444
2,5181755829904
2,07510288065844
3,22325102880659
2,26165980795611
2,34122085048011
2,6622085048011
2,69924554183813
2,80761316872428
3,20953360768176
2,32338820301783
2,57167352537723
2,5099451303155
2,68004115226337
3,11213991769547
2,49485596707819
2,73353909465021
2,16838134430727
2,60871056241427
3,07373113854595
2,95850480109739
2,58401920438958
2,79663923182442
2,47290809327846
2,76097393689986
2,36454046639232
2,72530864197531
2,22050754458162
3,0696159122085
3,08333333333333
1,77331961591221
2,72393689986283
2,09842249657065
3,15192043895748
3,14368998628258
1,91735253772291
3,04218106995885
3,27949245541838
2,47290809327846
1,92146776406036
2,90637860082305
2,24657064471879
1,87757201646091
1,94753086419753
2,51954732510288
2,68827160493827
2,14506172839506
2,72805212620028
2,45644718792867
2,10802469135803
2,57716049382716
2,24245541838135
2,9338134430727
1,7417695473251
2,69650205761317
2,99554183813443
2,99965706447188
2,24931412894376
1,81035665294925
1,58127572016461
2,72393689986283
2,31652949245542
2,05727023319616
2,72805212620028
1,86385459533608
1,74039780521262
1,91735253772291
2,52914951989026
2,73216735253772
2,82681755829904
1,80761316872428
1,86796982167353
2,57716049382716
2,6457475994513
3,03669410150892
2,6457475994513
1,77331961591221
3,02434842249657
2,88854595336077
1,70747599451303
2,55109739368999
2,78155006858711
2,90637860082305
3,01748971193416
2,25205761316873
3,06824417009602
2,88031550068587
2,50445816186557
3,27949245541838
2,36179698216735
2,39197530864198
2,00377229080933
1,79115226337449
1,8062414266118
2,54561042524006
2,55109739368999
1,95164609053498
2,48525377229081
3,11625514403292
2,62654320987654
1,56755829903978
1,83916323731139
2,24657064471879
2,22050754458162
2,37551440329218
2,91323731138546
3,10390946502058
3,27949245541838
2,26028806584362
1,81584362139918
3,30418381344307
2,82681755829904
2,68004115226337
2,18072702331962
3,14368998628258
2,47290809327846
2,97222222222222
3,06138545953361
2,05727023319616
2,12311385459534
2,41803840877915
2,05727023319616
2,6141975308642
3,30555555555556
2,02160493827161
2,40706447187929
2,07235939643347
2,95850480109739
2,47290809327846
3,04218106995885
1,8940329218107
2,54423868312757
2,20404663923182
2,56069958847737
2,04218106995885
2,14368998628258
2,89814814814815
2,28497942386831
2,96262002743484
2,96262002743484
2,789780521262
2,99691358024691
2,07510288065844
2,51954732510288
2,30006858710562
1,58127572016461
1,80761316872428
2,53189300411523
2,29595336076818
2,31652949245542
2,93930041152263
3,25617283950617
1,51406035665295
1,80761316872428
2,5017146776406
2,76920438957476
3,30418381344307
3,30418381344307
1,9502743484225
1,79938271604938
2,12311385459534
2,37962962962963
2,44272976680384
2,22050754458162
3,12448559670782
3,2218792866941
1,9502743484225
3,08196159122085
3,27949245541838
2,40294924554184
1,78566529492456
1,58127572016461
3,23422496570645
2,84739368998628
3,37825788751715
2,82681755829904
2,62105624142661
2,08196159122085
2,2136488340192
1,66906721536351
2,9420438957476
2,34259259259259
2,01200274348423
1,86385459533608
1,75685871056242
1,86796982167353
2,28497942386831
2,56069958847737
1,77331961591221
1,93792866941015
1,51406035665295
3,27949245541838
2,90637860082305
1,66906721536351
2,19170096021948
1,93792866941015
2,71707818930041
3,22325102880659
2,5017146776406
2,99279835390947
1,86796982167353
2,18072702331962
3,08196159122085
2,30006858710562
2,96262002743484
2,99142661179698
2,44135802469136
2,05727023319616
2,11076817558299
1,70747599451303
3,23422496570645
3,2218792866941
2,80761316872428
1,66906721536351
2,5017146776406
3,05864197530864
2,22050754458162
3,08196159122085
1,58127572016461
1,58127572016461
2,55109739368999
2,70336076817558
2,0943072702332
2,19718792866941
2,07510288065844
2,31652949245542
2,86385459533608
3,15192043895748
2,81035665294925
2,66358024691358
2,69513031550069
2,79526748971193
2,43587105624143
2,17249657064472
2,82681755829904
2,82681755829904
2,56069958847737
1,48113854595336
3,09567901234568
2,89266117969822
2,7664609053498
2,91735253772291
2,86934156378601
2,3741426611797
1,56755829903978
2,05727023319616
1,86385459533608
1,88854595336077
2,2136488340192
2,19444444444444
1,99417009602195
2,24657064471879
1,87757201646091
1,96673525377229
2,16838134430727
2,09156378600823
2,64026063100137
2,69924554183813
2,30418381344307
2,46467764060357
2,12311385459534
3,2218792866941
2,39197530864198
2,81858710562414
2,63477366255144
2,50582990397805
1,77331961591221
1,57990397805213
2,67181069958848
3,10665294924554
2,31927297668038
2,3576817558299
1,51406035665295
2,20679012345679
2,56755829903978
2,16838134430727
1,81584362139918
1,59636488340192
2,17112482853224
2,16838134430727
1,97222222222222
3,40432098765432
2,60185185185185
2,91735253772291
2,31652949245542
1,80761316872428
2,57853223593964
2,05727023319616
2,28497942386831
2,31652949245542
2,3741426611797
3,11899862825789
2,46604938271605
2,65123456790124
2,06275720164609
1,70747599451303
1,98731138545953
1,710219478738
1,51406035665295
2,37962962962963
3,04218106995885
2,06275720164609
1,56755829903978
1,90363511659808
2,1820987654321
2,0778463648834
2,93930041152263
3,25617283950617
2,30829903978052
2,82681755829904
2,28497942386831
2,82681755829904
2,33299039780521
1,97222222222222
2,88031550068587
2,18895747599451
2,92283950617284
3,24657064471879
2,91735253772291
3,0778463648834
2,30006858710562
1,48113854595336
1,80761316872428
2,29595336076818
1,80761316872428
2,16289437585734
2,14917695473251
2,39197530864198
2,81035665294925
2,23422496570645
2,04080932784637
1,5099451303155
2,64026063100137
3,14368998628258
2,04080932784637
2,72393689986283
1,92695473251029
2,3823731138546
1,78703703703704
1,84465020576132
2,08470507544582
1,97222222222222
2,60322359396434
2,23696844993141
2,23148148148148
2,50308641975309
2,58401920438958
2,68004115226337
2,41803840877915
3,08196159122085
2,68827160493827
2,15192043895748
2,31652949245542
2,27126200274349
1,89266117969822
2,16426611796982
2,68004115226337
2,72393689986283
1,82270233196159
1,76234567901235
2,60459533607682
1,74725651577504
3,14506172839506
1,90912208504801
2,68004115226337
1,63340192043896
2,60048010973937
1,93792866941015
1,80761316872428
2,31652949245542
2,00377229080933
1,49897119341564
2,88031550068587
3,0778463648834
2,28497942386831
2,19444444444444
2,40432098765432
1,70610425240055
2,39471879286694
2,84739368998628
2,14506172839506
2,15192043895748
2,24657064471879
3,12722908093279
2,10802469135803
2,68004115226337
1,59087791495199
1,78017832647462
2,78155006858711
2,39060356652949
3,05864197530864
2,70336076817558
2,31652949245542
1,49211248285322
2,38100137174211
2,3343621399177
2,31652949245542
1,76234567901235
2,54423868312757
2,5181755829904
2,4701646090535
2,77880658436214
2,83916323731139
2,3576817558299
2,07510288065844
2,37825788751715
2,88991769547325
2,65946502057613
2,11488340192044
2,24245541838135
2,72530864197531
3,2136488340192
2,31652949245542
2,56069958847737
2,05727023319616
1,9502743484225
1,53463648834019
2,30006858710562
2,51954732510288
2,88991769547325
2,69513031550069
2,89677640603567
2,60459533607682
2,51268861454047
1,86385459533608
3,16426611796982
2,31652949245542
1,97222222222222
2,04218106995885
1,72668038408779
2,97908093278464
1,70747599451303
2,30144032921811
1,85150891632373
2,13271604938272
2,92283950617284
2,55109739368999
3,16426611796982
2,3343621399177
2,03257887517147
2,98868312757202
2,72530864197531
2,58401920438958
1,48113854595336
1,29732510288066
2,26303155006859
2,70747599451303
2,13683127572017
2,85150891632373
2,80761316872428
1,81035665294925
2,68278463648834
1,57853223593964
1,49211248285322
2,56069958847737
2,68004115226337
2,1820987654321
3,27949245541838
2,64026063100137
2,68827160493827
2,1820987654321
2,43312757201646
1,67866941015089
1,81584362139918
2,27126200274349
2,64026063100137
2,34396433470508
2,6622085048011
1,86796982167353
1,85150891632373
2,79389574759945
2,39197530864198
2,51954732510288
2,48662551440329
2,15603566529493
1,59087791495199
1,83916323731139
1,56481481481481
2,04080932784637
2,4221536351166
3,18621399176955
2,90500685871056
2,51954732510288
2,5264060356653
2,47290809327846
2,79389574759945
2,49348422496571
2,15603566529493
2,03257887517147
1,88854595336077
1,62379972565158
2,31652949245542
1,33984910836763
1,5099451303155
1,6059670781893
2,21090534979424
1,7582304526749
2,93930041152263
1,98731138545953
1,98731138545953
2,21776406035665
2,55658436213992
2,70610425240055
2,65946502057613
1,76234567901235
2,25205761316873
2,6224279835391
2,70336076817558
2,43587105624143
2,24245541838135
2,00377229080933
3,01200274348423
1,85150891632373
1,97222222222222
1,80761316872428
1,81035665294925
1,88991769547325
1,46879286694102
1,73628257887517
2,52229080932785
1,86385459533608
2,5099451303155
2,47565157750343
2,26028806584362
2,22050754458162
2,68004115226337
1,75685871056242
2,12311385459534
2,65946502057613
1,79938271604938
2,45644718792867
2,00514403292181
1,87482853223594
2,50034293552812
2,68004115226337
2,72393689986283
1,87482853223594
1,6622085048011
2,6224279835391
1,29732510288066
1,69101508916324
2,53875171467764
1,55521262002743
1,98731138545953
1,49897119341564
2,30006858710562
2,50034293552812
3,25617283950617
1,65946502057613
1,95850480109739
2,26028806584362
1,81035665294925
2,57853223593964
2,15603566529493
3,20953360768176
2,9420438957476
1,84327846364883
1,6457475994513
1,67866941015089
1,72942386831276
1,97222222222222
2,13683127572017
3,0462962962963
2,49759945130316
1,76234567901235
1,77331961591221
2,30555555555556
2,70336076817558
2,24657064471879
1,73216735253772
1,26851851851852
1,51406035665295
1,92283950617284
2,00377229080933
2,13683127572017
1,7582304526749
1,72942386831276
1,94753086419753
2,24931412894376
2,43175582990398
2,19718792866941
2,23148148148148
2,43587105624143
2,95164609053498
2,04080932784637
3,16426611796982
1,52366255144033
1,47427983539095
2,11488340192044
2,38100137174211
2,04080932784637
2,34259259259259
2,43312757201646
2,96262002743484
2,17249657064472
1,84876543209877
2,62654320987654
2,33984910836763
2,55109739368999
2,30692729766804
1,98731138545953
3,25617283950617
2,31652949245542
2,43175582990398
2,96262002743484
2,75411522633745
1,89266117969822
2,28497942386831
1,67592592592593
1,42352537722908
2,37139917695473
2,03120713305899
2,97908093278464
1,76234567901235
2,48662551440329
1,97770919067215
1,87757201646091
1,33024691358025
2,30006858710562
1,62105624142661
2,97085048010974
3,2136488340192
1,77331961591221
1,55521262002743
1,57990397805213
2,45644718792867
2,24657064471879
1,6141975308642
2,17661179698217
2,3343621399177
2,88717421124829
1,82270233196159
1,31241426611797
1,70473251028807
1,98593964334705
1,98731138545953
2,86111111111111
2,5661865569273
2,37688614540467
1,79938271604938
1,47565157750343
1,51543209876543
2,46604938271605
1,81584362139918
2,27263374485597
1,89266117969822
1,61694101508916
2,55109739368999
2,01611796982167
2,19307270233196
2,76920438957476
1,65534979423868
2,30006858710562
2,3741426611797
1,74039780521262
1,70610425240055
2,21776406035665
1,91323731138546
1,39060356652949
2,50308641975309
2,13683127572017
2,41803840877915
1,43175582990398
1,4701646090535
2,82956104252401
2,30829903978052
2,98868312757202
3,25617283950617
1,33984910836763
2,24657064471879
1,59224965706447
1,62105624142661
1,50857338820302
1,56893004115226
2,86522633744856
2,78566529492456
1,31241426611797
1,46879286694102
2,45781893004115
1,87620027434842
2,80761316872428
3,09842249657065
2,15603566529493
2,20541838134431
2,64026063100137
2,90637860082305
1,69650205761317
2,20679012345679
1,59224965706447
2,14643347050755
1,49348422496571
1,88991769547325
2,12448559670782
2,13545953360768
1,96947873799726
1,59224965706447
2,28772290809328
3,23422496570645
2,79526748971193
2,34122085048011
1,64711934156379
2,45781893004115
2,27126200274349
1,97085048010974
1,95438957475995
2,1820987654321
2,45233196159122
1,6539780521262
1,32064471879287
1,25891632373114
2,58813443072702
1,56893004115226
2,53463648834019
2,56893004115226
1,83916323731139
1,65534979423868
1,97908093278464
2,46467764060357
2,27537722908093
2,44684499314129
1,43175582990398
1,91323731138546
1,65946502057613
1,84053497942387
3,25617283950617
1,6457475994513
1,64711934156379
1,54286694101509
1,37962962962963
1,37825788751715
2,01611796982167
1,49897119341564
1,75274348422497
2,02023319615912
1,36728395061728
1,26851851851852
